Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harrison Marsh,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.25,0.25,0.4090909090909091,0.4090909090909091,0.7022471910112359,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4794520547945205,0.4794520547945205,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Robbie Fox,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.14285714285714285,0.1,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.15,0.15,0.3181818181818182,0.3181818181818182,0.5337078651685393,0.456,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.351027397260274,0.351027397260274,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4594594594594595,0.4594594594594595,0,0
Kieren Jack,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.2,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15,0.15,0.22727272727272727,0.22727272727272727,0.44007490636704116,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4297945205479452,0.4297945205479452,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.6216216216216216,0,0
Jordan Foote,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.15,0.15,0.22727272727272727,0.22727272727272727,0.44007490636704116,0.376,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.10810810810810811,0.10810810810810811,0,0
Aliir Aliir,0.5333333333333333,0.5333333333333333,0.0,0.0,0.18518518518518517,0.18518518518518517,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2,0.2,0.2727272727272727,0.2727272727272727,0.7022471910112359,0.6,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6318493150684932,0.6318493150684932,0.36363636363636365,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Sam Naismith,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,1.0,0.7209302325581395,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.3,0.3,0.22727272727272727,0.22727272727272727,0.795880149812734,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143835616438356,0.24143835616438356,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Jordan Dawson,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.25,0.25,0.13636363636363635,0.13636363636363635,0.42134831460674155,0.36,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3407534246575342,0.3407534246575342,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Oliver Florent,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2857142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.047619047619047616,0.047619047619047616,0.25,0.25,0.13636363636363635,0.13636363636363635,0.5337078651685393,0.456,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2842465753424658,0.2842465753424658,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4594594594594595,0.4594594594594595,0,0
Sam Reid,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2857142857142857,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.13636363636363635,0.13636363636363635,0.7022471910112359,0.6,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2773972602739726,0.2773972602739726,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.8108108108108109,0,0
Callum Sinclair,0.26666666666666666,0.26666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.45161290322580644,0.32558139534883723,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,-0.009363295880149811,-0.008,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3304794520547945,0.3304794520547945,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.3783783783783784,0,0
Will Hayward,0.26666666666666666,0.26666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.42857142857142855,0.3,1.0,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.4588014981273408,0.392,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3613013698630137,0.3613013698630137,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2972972972972973,0.2972972972972973,0,0
Nick Smith,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.07692307692307693,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2,0.2,0.09090909090909091,0.09090909090909091,0.6273408239700374,0.536,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2671232876712329,0.2671232876712329,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.972972972972973,0.972972972972973,0,0
Taylor Adams,0.9,0.8,1.0,0.8333333333333334,1.0,0.8888888888888888,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.3076923076923077,1.0,1.0,0.75,0.3,0.5,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5714285714285714,1.0,0.85,1.0,0.8636363636363636,0.458955223880597,0.536,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.4,0.4,0.25,0.875,0.875,0.7785714285714286,0.648972602739726,0.5,0.36363636363636365,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2727272727272727,0.5135135135135135,1,3
Adam Treloar,0.7,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,0.7142857142857143,0.38461538461538464,0.6,0.6,0.75,0.3,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.47619047619047616,0.7142857142857143,0.65,0.4,0.45454545454545453,-0.007462686567164152,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,0.6,0.375,0.5,0.5,0.8285714285714286,0.684931506849315,0.75,0.5454545454545454,0.2222222222222222,0.2222222222222222,1.0,1.0,0.18181818181818182,0.4594594594594595,1,1
Tom Phillips,1.0,0.8666666666666667,0.6666666666666666,0.5555555555555556,0.8095238095238095,0.7407407407407407,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.2857142857142857,0.15384615384615385,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.55,0.5333333333333333,0.5454545454545454,0.16044776119402987,0.28,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,1.0,0.8082191780821918,1.0,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.43243243243243246,1,0
Scott Pendlebury,0.8,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.7619047619047619,0.7037037037037037,0.3,0.3,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.3076923076923077,0.2,0.2,0.25,0.1,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6363636363636364,0.34701492537313433,0.44,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.75,0.75,0.6309523809523809,0.5428082191780822,0.375,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5675675675675675,1,0
Jack Crisp,0.8,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.7619047619047619,0.7037037037037037,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.23076923076923078,0.2,0.2,0.75,0.3,0.5,0.3333333333333333,0.0,0.0,0.5,0.38095238095238093,0.8571428571428571,0.75,0.6666666666666666,0.6363636363636364,0.34701492537313433,0.44,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.2,0.4,0.25,0.5,0.5,0.7309523809523809,0.6147260273972602,0.625,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4594594594594595,1,0
Timothy Broomhead,0.6,0.6,0.8666666666666667,0.7222222222222222,0.7619047619047619,0.7037037037037037,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.26666666666666666,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.14285714285714285,0.07692307692307693,0.4,0.4,0.75,0.3,0.5,0.3333333333333333,0.5,0.5,0.4166666666666667,0.3333333333333333,0.8571428571428571,0.75,0.7333333333333333,0.6818181818181818,0.4216417910447761,0.504,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.625,0.625,0.5404761904761904,0.4777397260273973,0.25,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.7027027027027027,1,0
Steele Sidebottom,0.7,0.6666666666666666,0.7333333333333333,0.6111111111111112,0.7142857142857143,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.15384615384615385,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.42857142857142855,0.9285714285714286,0.8,0.8,0.7272727272727273,0.5522388059701493,0.616,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.4,0.25,1.0,1.0,0.42142857142857143,0.3921232876712329,0.375,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.8648648648648649,1,2
Brodie Grundy,0.7,0.6666666666666666,0.6,0.5,0.6190476190476191,0.5925925925925926,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.4,0.4,0.5,0.2,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.42857142857142855,0.35714285714285715,0.4,0.3333333333333333,0.4090909090909091,0.10447761194029853,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.625,0.375,0.375,0.45476190476190476,0.4160958904109589,0.375,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.7567567567567568,1,0
Jeremy Howe,0.7,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.07692307692307693,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.45,0.7333333333333333,0.6818181818181818,0.6455223880597015,0.696,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.2,0.0,0.0,0.25,0.25,0.7428571428571429,0.6232876712328768,0.75,0.5454545454545454,1.0,1.0,0.0,0.0,1.0,0.9459459459459459,1,0
Levi Greenwood,0.8,0.7333333333333333,0.26666666666666666,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.6,0.6,0.25,0.25,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.75,0.2857142857142857,0.15384615384615385,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.25,0.2,0.3181818181818182,0.10447761194029853,0.232,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.4,0.0,0.0,0.875,0.875,0.4357142857142857,0.4023972602739726,0.5,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.35135135135135137,1,0
Josh Smith,0.9,0.8,0.2,0.16666666666666666,0.42857142857142855,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.15384615384615385,0.4,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.5,0.5,0.4666666666666667,0.5,0.4962686567164179,0.568,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.7071428571428572,0.5976027397260274,0.75,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5454545454545454,0.6756756756756757,1,0
