Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.45,0.3888888888888889,0.5625,0.5333333333333333,0.5454545454545454,0.5,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.4,0.4,0.5416666666666666,0.5555555555555556,0.72,0.6842105263157895,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.205607476635514,0.875,1.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.47674418604651164,0.0,1,Home,0,0.2727272727272727,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.18181818181818182
Brandan Parfitt,0.6,0.5555555555555556,0.25,0.2,0.48484848484848486,0.42857142857142855,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5833333333333334,0.6111111111111112,0.56,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.21428571428571427,0.3055555555555556,0.2953271028037383,0.5,0.4,0.2727272727272727,0.2727272727272727,0.4,0.4,0.7093023255813954,0.5128205128205128,1,Home,0,0.2727272727272727,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.36363636363636365
Tom Hawkins,0.65,0.6111111111111112,0.0625,0.0,0.42424242424242425,0.35714285714285715,0.7692307692307693,0.7272727272727273,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.023255813953488372,0.041666666666666664,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.2777777777777778,0.4,0.2631578947368421,1.0,1.0,0.75,0.75,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7142857142857143,0.5677083333333334,0.577570093457944,0.5,0.4,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9069767441860465,0.9487179487179487,1,Home,0,0.6363636363636364,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0.5454545454545454
Harry Taylor,0.6,0.5555555555555556,0.125,0.06666666666666667,0.42424242424242425,0.35714285714285715,0.6923076923076923,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.05,0.05,0.5833333333333334,0.6111111111111112,0.64,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4357638888888889,0.4355140186915888,0.875,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7674418604651163,0.6410256410256411,1,Home,0,0.7272727272727273,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0
Jordan Murdoch,0.6,0.5555555555555556,0.125,0.06666666666666667,0.42424242424242425,0.35714285714285715,0.7692307692307693,0.7272727272727273,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.05,0.625,0.6666666666666666,0.52,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.5868055555555556,0.5981308411214953,0.625,0.6,0.0,0.0,0.2,0.2,0.6976744186046512,0.48717948717948717,1,Home,0,0.8181818181818182,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.25,0.2727272727272727
Mark Blicavs,0.45,0.3888888888888889,0.3125,0.26666666666666666,0.42424242424242425,0.35714285714285715,0.3076923076923077,0.18181818181818182,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11627906976744186,0.20833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.2777777777777778,0.6,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.25,0.25,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.4461805555555556,0.44672897196261685,0.5,0.4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9302325581395349,1.0,1,Home,0,0.18181818181818182,0.0,0.23076923076923078,0.23076923076923078,0.8571428571428571,0.8571428571428571,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.09090909090909091
Mark O'Connor,0.55,0.5,0.125,0.06666666666666667,0.3939393939393939,0.32142857142857145,0.46153846153846156,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.15,0.15,0.4583333333333333,0.4444444444444444,0.44,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4201388888888889,0.41869158878504675,0.5,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8953488372093024,0.9230769230769231,1,Home,0,0.36363636363636365,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.36363636363636365
Jake Kolodjashnij,0.3,0.2222222222222222,0.25,0.2,0.30303030303030304,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.4,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3055555555555556,0.2953271028037383,0.75,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6976744186046512,0.48717948717948717,1,Home,0,0.18181818181818182,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.18181818181818182
Daniel Menzel,0.35,0.2777777777777778,0.125,0.06666666666666667,0.2727272727272727,0.17857142857142858,0.38461538461538464,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.375,0.3333333333333333,0.32,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.3628472222222222,0.35700934579439253,0.625,0.6,0.0,0.0,0.0,0.0,0.7674418604651163,0.6410256410256411,1,Home,0,0.36363636363636365,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.25,0.2727272727272727
Jed Bews,0.1,0.0,0.375,0.3333333333333333,0.24242424242424243,0.14285714285714285,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.20833333333333334,0.1111111111111111,0.36,0.21052631578947367,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.06666666666666667,0.0,0.07465277777777778,0.04672897196261682,0.875,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8372093023255814,0.7948717948717948,1,Home,0,0.36363636363636365,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.09090909090909091
Ryan Abbott,0.25,0.16666666666666666,0.125,0.06666666666666667,0.21212121212121213,0.10714285714285714,0.15384615384615385,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5581395348837209,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.20833333333333334,0.1111111111111111,0.24,0.05263157894736842,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.4666666666666667,0.42857142857142855,0.11979166666666667,0.09532710280373832,0.875,1.0,0.0,0.0,0.2,0.2,0.8372093023255814,0.7948717948717948,1,Home,0,0.18181818181818182,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.25,0.2727272727272727
Jack Henry,0.15,0.05555555555555555,0.0625,0.0,0.12121212121212122,0.0,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.125,0.0,0.2,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03125,0.0,0.875,1.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.7674418604651163,0.6410256410256411,1,Home,0,0.18181818181818182,0.0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08333333333333333,0.09090909090909091
Michael Barlow,0.9,0.9473684210526315,0.9375,1.0,1.0,1.0,0.6923076923076923,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.7,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.26666666666666666,0.8,0.7881944444444444,0.7881944444444444,0.125,0.125,0.5454545454545454,0.8571428571428571,0.0,0.0,0.8604651162790697,0.8604651162790697,0,Away,0,0.8181818181818182,1.0,0.6153846153846154,1.0,0.7142857142857143,0.8333333333333334,0.3076923076923077,0.8,0.8333333333333334,0.8333333333333334
Jarrod Harbrow,0.95,1.0,0.3125,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15,0.08333333333333333,1.0,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.13333333333333333,0.4,0.6805555555555556,0.6805555555555556,0.125,0.125,0.18181818181818182,0.2857142857142857,0.0,0.0,0.8604651162790697,0.8604651162790697,0,Away,0,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.75,0.8571428571428571,1.0,0.15384615384615385,0.4,0.6666666666666666,0.6666666666666666
Jack Bowes,0.6,0.631578947368421,0.6875,0.7333333333333333,0.696969696969697,0.696969696969697,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.4285714285714286,0.4285714285714286,0.5,0.5,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.65,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.68,0.68,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.06666666666666667,0.2,0.3177083333333333,0.3177083333333333,0.375,0.375,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Away,0,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.375,0.5714285714285714,0.6666666666666666,0.07692307692307693,0.2,0.6666666666666666,0.6666666666666666
Jarryd Lyons,0.7,0.7368421052631579,0.4375,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.3076923076923077,0.4444444444444444,0.25,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.35,0.4166666666666667,0.625,0.625,0.64,0.64,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.2,0.3333333333333333,0.4,0.4,0.26666666666666666,0.8,0.4826388888888889,0.4826388888888889,0.625,0.625,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7558139534883721,0.7558139534883721,0,Away,0,0.36363636363636365,0.4444444444444444,0.3076923076923077,0.5,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.8,0.5833333333333334,0.5833333333333334
Touk Miller,0.5,0.5263157894736842,0.6875,0.7333333333333333,0.6363636363636364,0.6363636363636364,0.46153846153846156,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.5,0.5833333333333334,0.5833333333333334,0.64,0.64,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.13333333333333333,0.4,0.390625,0.390625,0.5,0.5,0.5454545454545454,0.8571428571428571,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Away,0,0.5454545454545454,0.6666666666666666,0.38461538461538464,0.625,0.42857142857142855,0.5,0.15384615384615385,0.4,0.5833333333333334,0.5833333333333334
