Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Hartung,0.6666666666666666,0.5909090909090909,0.06666666666666667,0.05263157894736842,0.4482758620689655,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5769230769230769,0.35,0.391304347826087,0.18629550321199148,0.24,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.453027139874739,0.43661971830985913,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7027027027027027,0.7027027027027027,1,0
Jack Gunston,0.6111111111111112,0.5454545454545454,0.06666666666666667,0.05263157894736842,0.41379310344827586,0.43333333333333335,0.9090909090909091,0.9090909090909091,0.75,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4230769230769231,0.25,0.30434782608695654,-0.006423982869378953,0.06,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.5553235908141962,0.5352112676056338,0.0,0.0,0.0,0.0,0.5,0.5,0.8783783783783784,0.8783783783783784,1,0
William Langford,0.5,0.45454545454545453,0.2,0.15789473684210525,0.41379310344827586,0.43333333333333335,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.2222222222222222,0.2692307692307692,0.45,0.4782608695652174,0.5717344753747323,0.6,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.7348643006263048,0.7082494969818913,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,1.0,1.0,0.7837837837837838,0.7837837837837838,1,0
Luke Breust,0.2777777777777778,0.2727272727272727,0.4,0.3157894736842105,0.3793103448275862,0.4,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.23076923076923078,0.35,0.391304347826087,0.3790149892933619,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.7139874739039666,0.6881287726358148,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.5,0.5,0.7567567567567568,0.7567567567567568,1,0
Jonathon Ceglar,0.3888888888888889,0.36363636363636365,0.26666666666666666,0.21052631578947367,0.3793103448275862,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.16666666666666666,0.23076923076923078,0.25,0.30434782608695654,0.07922912205567458,0.14,1.0,1.0,0.4,0.4,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.7142857142857143,0.3465553235908142,0.33400402414486924,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Shaun Burgoyne,0.3333333333333333,0.3181818181818182,0.26666666666666666,0.21052631578947367,0.3448275862068966,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.23076923076923078,0.35,0.391304347826087,0.4860813704496788,0.52,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.5782881002087683,0.5573440643863179,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5,0.5,0.7162162162162162,0.7162162162162162,1,0
David Hale,0.05555555555555555,0.09090909090909091,0.6,0.47368421052631576,0.3448275862068966,0.36666666666666664,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.0,0.11538461538461539,0.2,0.2608695652173913,-0.006423982869378953,0.06,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7432432432432432,0.7432432432432432,1,0
Brian Lake,0.3333333333333333,0.3181818181818182,0.26666666666666666,0.21052631578947367,0.3448275862068966,0.36666666666666664,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.2222222222222222,0.2692307692307692,0.45,0.4782608695652174,0.828693790149893,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3173277661795407,0.3058350100603622,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.9594594594594594,0.9594594594594594,1,0
Luke Hodge,0.5555555555555556,0.5,0.0,0.0,0.3448275862068966,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.3888888888888889,0.38461538461538464,0.35,0.391304347826087,0.4860813704496788,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.569937369519833,0.5492957746478874,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Paul Puopolo,0.3333333333333333,0.3181818181818182,0.26666666666666666,0.21052631578947367,0.3448275862068966,0.36666666666666664,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4375,0.4375,0.16666666666666666,0.23076923076923078,0.35,0.391304347826087,0.4860813704496788,0.52,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.5,0.4718162839248434,0.45472837022132795,0.0,0.0,0.0,0.0,1.0,1.0,0.7162162162162162,0.7162162162162162,1,0
Benjamin Stratton,0.1111111111111111,0.13636363636363635,0.13333333333333333,0.10526315789473684,0.13793103448275862,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.05555555555555555,0.15384615384615385,0.15,0.21739130434782608,0.6788008565310493,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.21428571428571427,0.23799582463465555,0.22937625754527163,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9864864864864865,0.9864864864864865,1,0
James Frawley,0.0,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.24008350730688935,0.23138832997987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Brendon Goddard,0.6363636363636364,0.6363636363636364,0.8421052631578947,0.8421052631578947,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.8,0.8,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5625,0.8076923076923077,0.8076923076923077,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8305084745762712,0.8378378378378378,0,0
Zachary Merrett,0.45454545454545453,0.45454545454545453,1.0,1.0,0.9666666666666667,0.9666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.4,0.4,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.3,0.25,1.0,1.0,0.9565217391304348,0.9565217391304348,0.48,0.48,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.751131221719457,0.778672032193159,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7627118644067796,0.7837837837837838,0,0
Brent Stanton,0.6818181818181818,0.6818181818181818,0.631578947368421,0.631578947368421,0.9,0.9,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.05555555555555555,0.03571428571428571,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.2857142857142857,0.4,0.4,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.5,0.5,0.5,0.375,0.8846153846153846,0.8846153846153846,1.0,1.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,1.0,0.7142857142857143,0.7805429864253394,0.8048289738430584,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8135593220338984,0.8243243243243243,0,0
Michael Hurley,1.0,1.0,0.2631578947368421,0.2631578947368421,0.9,0.9,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,1.0,0.8571428571428571,0.5,0.3333333333333333,1.0,1.0,0.2,0.1875,0.9615384615384616,0.9615384615384616,1.0,1.0,0.64,0.64,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9,0.6428571428571429,0.9547511312217195,0.959758551307847,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.972972972972973,0,0
Dyson Heppell,0.3181818181818182,0.3181818181818182,0.7368421052631579,0.7368421052631579,0.7,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.6,0.6,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.9,0.625,0.46153846153846156,0.46153846153846156,0.5652173913043478,0.5652173913043478,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.7,0.5,0.3914027149321267,0.45875251509054327,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7457627118644068,0.7702702702702703,0,0
Michael Hibberd,0.4090909090909091,0.4090909090909091,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.2,0.2,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,0.5,0.5,0.5,0.6956521739130435,0.6956521739130435,0.54,0.54,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.35714285714285715,0.4638009049773756,0.5231388329979879,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9152542372881356,0.9054054054054054,0,0
Shaun McKernan,0.36363636363636365,0.36363636363636365,0.5789473684210527,0.5789473684210527,0.6333333333333333,0.6333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.5,0.25,0.6,0.42857142857142855,1.0,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.8,0.5625,0.4230769230769231,0.4230769230769231,0.5217391304347826,0.5217391304347826,0.22,0.22,1.0,1.0,0.3333333333333333,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3054298642533937,0.3822937625754527,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6610169491525424,0.7027027027027027,0,0
James Gwilt,0.5454545454545454,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.6,0.6,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.1875,0.5384615384615384,0.5384615384615384,0.6956521739130435,0.6956521739130435,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6628959276018099,0.7002012072434608,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.864406779661017,0.8648648648648649,0,0
Martin Gleeson,0.36363636363636365,0.36363636363636365,0.5263157894736842,0.5263157894736842,0.6,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.4375,0.46153846153846156,0.46153846153846156,0.5652173913043478,0.5652173913043478,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5429864253393665,0.5935613682092555,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6779661016949152,0.7162162162162162,0,0
Jobe Watson,0.2727272727272727,0.2727272727272727,0.5263157894736842,0.5263157894736842,0.5333333333333333,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.6875,0.38461538461538464,0.38461538461538464,0.5652173913043478,0.5652173913043478,0.54,0.54,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.5,0.35714285714285715,0.46153846153846156,0.5211267605633803,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.847457627118644,0.8513513513513513,0,0
Cale Hooker,0.4090909090909091,0.4090909090909091,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.8,0.5625,0.3076923076923077,0.3076923076923077,0.43478260869565216,0.43478260869565216,0.22,0.22,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.2857142857142857,0.5,0.5553319919517102,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.9322033898305084,0.918918918918919,0,0
