Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.5882352941176471,0.5625,0.32,0.2916666666666667,0.47368421052631576,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6818181818181818,0.6666666666666666,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,,,0.75,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.8452380952380952,0.8414634146341463,1,Away,0,0.6,0.75,0.6,0.75,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727
Brody Mihocek,0.7647058823529411,0.75,0.2,0.16666666666666666,0.47368421052631576,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.5625,0.5625,0.4090909090909091,0.38095238095238093,0.38461538461538464,0.36,1.0,1.0,0.6,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.375,0.16666666666666663,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9146341463414634,1,Away,0,0.5,0.625,0.7,0.875,0.14285714285714285,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6363636363636364
John Noble,0.4117647058823529,0.375,0.4,0.375,0.4473684210526316,0.4166666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.3125,0.5909090909090909,0.5714285714285714,0.4230769230769231,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,,,0.75,0.6666666666666667,0.4444444444444444,0.5,0.0,0.0,0.6904761904761905,0.6829268292682927,1,Away,0,0.2,0.25,0.2,0.25,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453
Brayden Maynard,0.7647058823529411,0.75,0.12,0.08333333333333333,0.42105263157894735,0.3888888888888889,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.5454545454545454,0.5238095238095238,0.5,0.48,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625,0.5,0.6666666666666666,0.75,0.0,0.0,0.9285714285714286,0.926829268292683,1,Away,0,0.6,0.75,0.6,0.75,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.18181818181818182
Will H-Elliott,0.47058823529411764,0.4375,0.24,0.20833333333333334,0.3684210526315789,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3181818181818182,0.2857142857142857,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,,,0.875,0.8333333333333334,0.7777777777777778,0.875,0.0,0.0,0.8928571428571429,0.8902439024390244,1,Away,0,0.3,0.375,0.3,0.375,0.42857142857142855,0.5,0.0,0.0,0.4166666666666667,0.36363636363636365
Brayden Sier,0.23529411764705882,0.1875,0.4,0.375,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.23809523809523808,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.16666666666666666,0.375,0.375,,,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.5476190476190477,0.5365853658536586,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091
Callum Brown,0.11764705882352941,0.0625,0.44,0.4166666666666667,0.34210526315789475,0.3055555555555556,0.3,0.3,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3181818181818182,0.2857142857142857,0.3076923076923077,0.28,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.75,0.75,,,0.75,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.7619047619047619,0.7560975609756098,1,Away,0,0.3,0.375,0.3,0.375,0.14285714285714285,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.36363636363636365
Mason Cox,0.35294117647058826,0.3125,0.24,0.20833333333333334,0.3157894736842105,0.2777777777777778,0.6,0.6,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.375,0.375,0.18181818181818182,0.14285714285714285,0.3076923076923077,0.28,0.4,0.4,0.6,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.4,0.6666666666666666,0.125,0.16666666666666666,0.5,0.5,,,0.5,0.33333333333333337,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9146341463414634,1,Away,0,0.4,0.5,0.3,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2727272727272727
Isaac Quaynor,0.4117647058823529,0.375,0.12,0.08333333333333333,0.2631578947368421,0.2222222222222222,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.375,0.375,0.22727272727272727,0.19047619047619047,0.23076923076923078,0.2,0.2,0.2,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,,,0.75,0.6666666666666667,0.6666666666666666,0.75,0.0,0.0,0.75,0.7439024390243902,1,Away,0,0.2,0.25,0.3,0.375,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727
Jamie Elliott,0.29411764705882354,0.25,0.16,0.125,0.23684210526315788,0.19444444444444445,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.22727272727272727,0.19047619047619047,0.2692307692307692,0.24,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,,,0.875,0.8333333333333334,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.75,0.7439024390243902,1,Away,0,0.4,0.5,0.4,0.5,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091
Ben Crocker,0.23529411764705882,0.1875,0.2,0.16666666666666666,0.23684210526315788,0.19444444444444445,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.375,0.375,0.22727272727272727,0.19047619047619047,0.11538461538461539,0.08,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,,,0.5,0.33333333333333337,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.7261904761904762,0.7195121951219512,1,Away,0,0.1,0.125,0.1,0.125,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453
Christopher Mayne,0.17647058823529413,0.125,0.16,0.125,0.18421052631578946,0.1388888888888889,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2727272727272727,0.23809523809523808,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,,,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.8928571428571429,0.8902439024390244,1,Away,0,0.4,0.5,0.4,0.5,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.0
Jordan Roughead,0.23529411764705882,0.1875,0.08,0.041666666666666664,0.15789473684210525,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.25,0.25,0.045454545454545456,0.0,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625,0.5,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,1,Away,0,0.1,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727
Darcy Moore,0.058823529411764705,0.0,0.04,0.0,0.05263157894736842,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,,,1.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,1,Away,0,0.1,0.125,0.1,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0
