Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ricky Henderson,0.47058823529411764,0.47058823529411764,0.043478260869565216,0.12,0.225,0.225,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5789473684210527,0.5714285714285714,0.34615384615384615,0.34615384615384615,0.9473684210526315,0.7388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.6476345840130505,0.5988455988455988,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5714285714285714,0,0
Harry Morrison,0.35294117647058826,0.35294117647058826,0.13043478260869565,0.2,0.225,0.225,0.875,0.7,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.5,0.25,0.0,0.0,0.043478260869565216,0.043478260869565216,0.47368421052631576,0.47619047619047616,0.23076923076923078,0.23076923076923078,0.4688995215311005,0.3656716417910448,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.401305057096248,0.38095238095238093,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.7346938775510204,0,0
Benjamin Stratton,0.058823529411764705,0.058823529411764705,0.30434782608695654,0.36,0.2,0.2,0.375,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.043478260869565216,0.043478260869565216,0.42105263157894735,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.923444976076555,0.7201492537313433,0.0,0.0,0.0,0.0,0.7777777777777778,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.008156606851549755,0.03318903318903319,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9795918367346939,0,0
Taylor Duryea,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.24,0.2,0.2,0.25,0.2,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.5,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3684210526315789,0.38095238095238093,0.19230769230769232,0.19230769230769232,0.42105263157894735,0.3283582089552239,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.10603588907014681,0.11976911976911978,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7291666666666666,0.7142857142857143,0,0
Kaiden Brand,0.29411764705882354,0.29411764705882354,0.043478260869565216,0.12,0.15,0.15,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.42105263157894735,0.42857142857142855,0.19230769230769232,0.19230769230769232,0.6842105263157895,0.5335820895522388,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.2822185970636215,0.2756132756132756,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8541666666666666,0.8367346938775511,0,0
Ben McEvoy,0.17647058823529413,0.17647058823529413,0.08695652173913043,0.16,0.125,0.125,0.75,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.125,0.125,0.3333333333333333,0.16666666666666666,0.5,0.25,0.3333333333333333,0.25,0.08695652173913043,0.08695652173913043,0.21052631578947367,0.23809523809523808,0.11538461538461539,0.11538461538461539,0.39712918660287083,0.30970149253731344,1.0,0.5,1.0,0.5,0.4444444444444444,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2,0.03588907014681892,0.05772005772005772,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6458333333333334,0.6326530612244898,0,0
Luke Breust,0.0,0.0,0.21739130434782608,0.28,0.125,0.125,0.125,0.1,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.13043478260869565,0.13043478260869565,0.15789473684210525,0.19047619047619047,0.11538461538461539,0.11538461538461539,0.39712918660287083,0.30970149253731344,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.09951060358890701,0.113997113997114,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7755102040816326,0,0
James Worpel,0.0,0.0,0.21739130434782608,0.28,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.375,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.043478260869565216,0.043478260869565216,0.2631578947368421,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.39712918660287083,0.30970149253731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.01957585644371941,0.04329004329004329,0.2,0.2,0.0,0.0,0.0,0.0,0.4375,0.42857142857142855,0,0
Mitchell Lewis,0.0,0.0,0.17391304347826086,0.24,0.1,0.1,0.125,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.10344827586206896,0.10344827586206896,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.17391304347826086,0.17391304347826086,0.05263157894736842,0.09523809523809523,0.07692307692307693,0.07692307692307693,0.3253588516746411,0.2537313432835821,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.025974025974025976,0.2,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6938775510204082,0,0
James Cousins,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.12,0.05,0.05,0.25,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.08695652173913043,0.08695652173913043,0.05263157894736842,0.09523809523809523,0.0,0.0,0.08612440191387562,0.06716417910447764,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.021207177814029365,0.044733044733044736,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Paul Puopolo,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.047619047619047616,0.0,0.0,0.4688995215311005,0.3656716417910448,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.13866231647634583,0.14862914862914864,0.3,0.3,0.0,0.0,1.0,1.0,0.6458333333333334,0.6326530612244898,0,0
