Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Clarke,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.35714285714285715,0.41935483870967744,0.4482758620689655,1.0,1.0,0.25,0.25,0.5,0.5,0.625,0.625,0.24242424242424243,0.24242424242424243,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.0,0.2857142857142857,0.2857142857142857,0.55,0.55,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.46443514644351463,0.46443514644351463,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.6,0.6,0.8765432098765432,0.8875,1,Home,0,0.7777777777777778,0.875,0.8888888888888888,1.0,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556,0.25,0.18181818181818182
Matthew Pavlich,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3870967741935484,0.41379310344827586,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6428571428571429,0.6428571428571429,0.3,0.3,0.38461538461538464,0.47619047619047616,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3723849372384937,0.3723849372384937,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9135802469135802,0.925,1,Home,1,0.5555555555555556,0.625,0.4444444444444444,0.5,0.14285714285714285,0.25,1.0,1.0,0.3333333333333333,0.2727272727272727
Michael Walters,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3870967741935484,0.41379310344827586,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.45,0.45,0.19230769230769232,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3612273361227336,0.3612273361227336,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.8641975308641975,0.875,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.4444444444444444,0.4444444444444444,0.75,0.7272727272727273
Michael Johnson,0.38095238095238093,0.38095238095238093,0.16666666666666666,0.21428571428571427,0.3225806451612903,0.3448275862068966,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.65,0.65,0.4230769230769231,0.5238095238095238,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21896792189679218,0.21896792189679218,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.9382716049382716,0.95,1,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.14285714285714285,0.25,0.0,0.0,0.08333333333333333,0.0
Nicholas Suban,0.19047619047619047,0.19047619047619047,0.3888888888888889,0.5,0.3225806451612903,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.55,0.55,0.2692307692307692,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.15760111576011157,0.15760111576011157,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8395061728395061,0.85,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.36363636363636365
Aaron Sandilands,0.047619047619047616,0.047619047619047616,0.4444444444444444,0.5714285714285714,0.25806451612903225,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.3076923076923077,0.38095238095238093,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.10181311018131102,0.10181311018131102,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8518518518518519,0.8625,1,Home,0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.09090909090909091
Christopher Mayne,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.25806451612903225,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2692307692307692,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08368200836820083,0.08368200836820083,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,1.0,0.8518518518518519,0.8625,1,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182
Paul Duffield,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.35714285714285715,0.22580645161290322,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3,0.3,0.3076923076923077,0.38095238095238093,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.9382716049382716,0.95,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0
Hayden Ballantyne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1935483870967742,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.07142857142857142,0.07142857142857142,0.25,0.25,0.15384615384615385,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25383542538354253,0.25383542538354253,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8148148148148148,0.825,1,Home,0,0.2222222222222222,0.25,0.1111111111111111,0.125,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2727272727272727
Alex Pearce,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.42857142857142855,0.1935483870967742,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.25,0.25,0.2692307692307692,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691771269177127,0.12691771269177127,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9753086419753086,0.9875,1,Home,0,0.4444444444444444,0.5,0.6666666666666666,0.75,0.2857142857142857,0.5,0.0,0.0,0.08333333333333333,0.0
Matthew Taberner,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.14285714285714285,0.06451612903225806,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.2,0.2,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688981868898186,0.18688981868898186,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7407407407407407,0.75,1,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.2857142857142857,0.5,0.0,0.0,0.08333333333333333,0.0
Matthew De Boer,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13110181311018132,0.13110181311018132,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091
Brendon Goddard,0.6666666666666666,0.8666666666666667,1.0,1.0,1.0,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5555555555555556,0.7142857142857143,0.5034867503486751,0.6861313868613139,0.5555555555555556,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.7777777777777778,0.7096774193548387,0,Away,0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.7142857142857143,0.5833333333333334,0.6363636363636364
Jobe Watson,0.6666666666666666,0.8666666666666667,0.6111111111111112,0.6111111111111112,0.7741935483870968,0.7741935483870968,0.8888888888888888,0.875,0.25,1.0,1.0,1.0,0.25,0.2857142857142857,0.06060606060606061,0.09523809523809523,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.85,0.9411764705882353,0.5769230769230769,0.56,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,1.0,0.4,0.4,0.7777777777777778,1.0,0.4811715481171548,0.6472019464720195,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8024691358024691,0.7419354838709677,0,Away,0,0.8888888888888888,0.875,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.7777777777777778,1.0,0.9166666666666666,1.0
Brent Stanton,0.6666666666666666,0.8666666666666667,0.4444444444444444,0.4444444444444444,0.6774193548387096,0.6774193548387096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.46153846153846156,0.8,0.8823529411764706,0.6538461538461539,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,1.0,0.16666666666666666,0.3333333333333333,0.6,0.6,0.6666666666666666,0.8571428571428571,0.6834030683403068,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.9506172839506173,0.9354838709677419,0,Away,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.5,0.5454545454545454
Dyson Heppell,0.7619047619047619,1.0,0.2777777777777778,0.2777777777777778,0.6451612903225806,0.6451612903225806,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.06060606060606061,0.09523809523809523,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.45,0.47058823529411764,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5555555555555556,0.7142857142857143,0.5258019525801952,0.7250608272506083,0.33333333333333337,0.33333333333333337,0.25,0.42857142857142855,0.0,0.0,0.9135802469135802,0.8870967741935484,0,Away,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.9090909090909091
Zachary Merrett,0.38095238095238093,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.6129032258064516,0.5555555555555556,0.5,0.25,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5384615384615384,0.6,0.6470588235294118,0.4230769230769231,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.4,0.6666666666666666,0.8571428571428571,0.39191073919107394,0.49148418491484186,0.5555555555555556,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.8148148148148148,0.7580645161290323,0,Away,0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.9090909090909091
