Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heritier Lumumba,0.6,0.6153846153846154,0.22727272727272727,0.15,0.3548387096774194,0.2857142857142857,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.33333333333333337,0.09523809523809523,0.05,0.6666666666666666,0.625,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,1.0,1.0,0.4,0.5,0.2,0.2,0.2857142857142857,0.23076923076923078,0.6143410852713178,0.616600790513834,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,1,Home,0,0.875,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.07142857142857142,0.07692307692307693
Jack Watts,0.3333333333333333,0.3076923076923077,0.4090909090909091,0.35,0.3548387096774194,0.2857142857142857,0.4,0.4,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.38095238095238093,0.35,0.2222222222222222,0.125,0.5454545454545454,0.47368421052631576,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.19573643410852712,0.18972332015810275,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.45714285714285713,0.45714285714285713,1,Home,0,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7,0.14285714285714285,0.15384615384615385
Jeff Garlett,0.5333333333333333,0.5384615384615384,0.2727272727272727,0.2,0.3548387096774194,0.2857142857142857,0.2,0.2,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.19047619047619047,0.15,0.4444444444444444,0.375,0.36363636363636365,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7692307692307693,0.36046511627906974,0.3577075098814229,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7,0.42857142857142855,0.46153846153846156
Jesse Hogan,0.7333333333333333,0.7692307692307693,0.09090909090909091,0.0,0.3225806451612903,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.19047619047619047,0.15,0.4444444444444444,0.375,0.18181818181818182,0.05263157894736842,0.5,0.5,1.0,1.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.5872093023255814,0.5889328063241107,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8285714285714286,0.8285714285714286,1,Home,0,1.0,1.0,0.875,0.875,0.0,0.0,0.36363636363636365,0.3,0.6428571428571429,0.6923076923076923
Neville Jetta,0.4666666666666667,0.46153846153846156,0.22727272727272727,0.15,0.2903225806451613,0.21428571428571427,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.09523809523809523,0.05,0.5,0.4375,0.5454545454545454,0.47368421052631576,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.45930232558139533,0.45849802371541504,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7714285714285715,0.7714285714285715,1,Home,0,0.625,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.0,0.0
Tomas Bugg,0.4,0.38461538461538464,0.2727272727272727,0.2,0.2903225806451613,0.21428571428571427,0.3,0.3,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5,0.33333333333333337,0.23809523809523808,0.2,0.4444444444444444,0.375,0.36363636363636365,0.2631578947368421,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.4,0.35714285714285715,0.3076923076923077,0.22093023255813954,0.21541501976284586,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6857142857142857,0.6857142857142857,1,Home,0,0.25,0.25,0.25,0.25,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.4,0.2857142857142857,0.3076923076923077
Ben Kennedy,0.13333333333333333,0.07692307692307693,0.4090909090909091,0.35,0.25806451612903225,0.17857142857142858,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.2,0.2777777777777778,0.1875,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.18023255813953487,0.17391304347826086,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.4,0.4,1,Home,0,0.375,0.375,0.25,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1,0.2857142857142857,0.3076923076923077
Jayden Hunt,0.4,0.38461538461538464,0.22727272727272727,0.15,0.25806451612903225,0.17857142857142858,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.19047619047619047,0.15,0.3888888888888889,0.3125,0.36363636363636365,0.2631578947368421,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.2,0.25,0.0,0.0,0.2857142857142857,0.23076923076923078,0.7093023255813954,0.7134387351778656,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.14285714285714285,0.14285714285714285,1,Home,0,0.375,0.375,0.375,0.375,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.3,0.21428571428571427,0.23076923076923078
Cameron Pedersen,0.3333333333333333,0.3076923076923077,0.22727272727272727,0.15,0.22580645161290322,0.14285714285714285,0.3,0.3,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0851063829787234,0.0851063829787234,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.6666666666666667,0.2857142857142857,0.25,0.2777777777777778,0.1875,0.18181818181818182,0.05263157894736842,0.5,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5454545454545454,0.0,0.0,0.2,0.25,0.2,0.2,0.35714285714285715,0.3076923076923077,0.36627906976744184,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3142857142857143,0.3142857142857143,1,Home,0,0.125,0.125,0.25,0.25,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.3,0.42857142857142855,0.46153846153846156
James Harmes,0.26666666666666666,0.23076923076923078,0.18181818181818182,0.1,0.16129032258064516,0.07142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.2777777777777778,0.1875,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.312015503875969,0.308300395256917,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.14285714285714285,0.15384615384615385
Sam Frost,0.26666666666666666,0.23076923076923078,0.13636363636363635,0.05,0.12903225806451613,0.03571428571428571,0.4,0.4,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.14285714285714285,0.1,0.2222222222222222,0.125,0.13636363636363635,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.46153846153846156,0.26744186046511625,0.2628458498023715,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.34285714285714286,0.34285714285714286,1,Home,0,0.375,0.375,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6,0.2857142857142857,0.3076923076923077
Angus Brayshaw,0.06666666666666667,0.0,0.22727272727272727,0.15,0.0967741935483871,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.23809523809523808,0.2,0.1111111111111111,0.0,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.009689922480620155,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.1,0.14285714285714285,0.15384615384615385
Trent Cotchin,1.0,1.0,0.6363636363636364,1.0,0.8387096774193549,1.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.02127659574468085,0.038461538461538464,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6111111111111112,0.8461538461538461,0.6818181818181818,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.7965116279069767,0.7965116279069767,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.21428571428571427,0,Away,0,0.125,0.25,0.125,0.2,0.5555555555555556,0.8333333333333334,0.6363636363636364,0.7777777777777778,1.0,1.0
Anthony Miles,0.7333333333333333,0.7333333333333333,0.5,0.7857142857142857,0.6129032258064516,0.7307692307692307,0.3,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.75,1.0,0.75,0.75,0.5714285714285714,0.6666666666666666,0.5,0.6923076923076923,0.6818181818181818,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.6,0.6,0.6,0.2857142857142857,0.36363636363636365,1.0,1.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5428571428571428,0.42857142857142855,0,Away,0,0.375,0.75,0.375,0.6,0.6666666666666666,1.0,0.36363636363636365,0.4444444444444444,0.5,0.4166666666666667
Jack Riewoldt,0.9333333333333333,0.9333333333333333,0.3181818181818182,0.5,0.5806451612903226,0.6923076923076923,0.7,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.6190476190476191,0.7222222222222222,0.4444444444444444,0.6153846153846154,0.5454545454545454,0.8,0.75,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.8953488372093024,0.8953488372093024,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8285714285714286,0.7857142857142857,0,Away,0,0.5,1.0,0.625,1.0,0.0,0.0,0.8181818181818182,1.0,0.6428571428571429,0.5833333333333334
Shane Edwards,0.7333333333333333,0.7333333333333333,0.4090909090909091,0.6428571428571429,0.5483870967741935,0.6538461538461539,0.3,0.42857142857142855,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.6818181818181818,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.7142857142857143,0.9090909090909091,0.9903100775193798,0.9903100775193798,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.25,0,Away,0,0.375,0.75,0.25,0.4,0.3333333333333333,0.5,0.8181818181818182,1.0,0.35714285714285715,0.25
Shaun Grigg,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.8571428571428571,0.5161290322580645,0.6153846153846154,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.06382978723404255,0.11538461538461539,0.3333333333333333,0.5,1.0,1.0,0.3,0.3,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.47619047619047616,0.5555555555555556,0.4444444444444444,0.6153846153846154,0.6363636363636364,0.9333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5454545454545454,0.5465116279069767,0.5465116279069767,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.07142857142857142,0,Away,0,0.375,0.75,0.5,0.8,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.5555555555555556,0.35714285714285715,0.25
