Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Wilson,0.32,0.32,0.2727272727272727,0.29411764705882354,0.3939393939393939,0.43333333333333335,0.3,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.08333333333333333,0.1111111111111111,0.8571428571428572,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.19047619047619047,0.23529411764705882,0.3333333333333333,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5319693094629157,0.5307692307692308,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7714285714285715,0.7758620689655172,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.375,0.6,0.0,0.0,0.09090909090909091,0.1111111111111111
Tomas Bugg,0.16,0.16,0.4090909090909091,0.47058823529411764,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5238095238095238,0.6470588235294118,0.09523809523809523,0.10526315789473684,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.07692307692307693,0.2,0.15601023017902813,0.15384615384615385,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8428571428571429,0.8620689655172413,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.08333333333333333,0.25,0.36363636363636365,0.4444444444444444
Caleb Marchbank,0.16,0.16,0.4090909090909091,0.47058823529411764,0.36363636363636365,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.2,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.2979539641943734,0.29615384615384616,0.4444444444444444,0.375,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8571428571428571,0.8793103448275862,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.5,0.0,0.0,0.16666666666666666,0.5,0.36363636363636365,0.4444444444444444
Andrew Phillips,0.16,0.16,0.3181818181818182,0.35294117647058826,0.30303030303030304,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.4,0.9655172413793104,1.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.3333333333333333,0.5714285714285714,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.35294117647058826,0.09523809523809523,0.10526315789473684,0.3181818181818182,0.3181818181818182,0.2,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.15384615384615385,0.4,0.29028132992327366,0.28846153846153844,0.8888888888888888,0.875,0.2,0.2,0.5,1.0,0.7571428571428571,0.7586206896551724,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.2727272727272727,0.3333333333333333
Joel Patfull,0.12,0.12,0.3181818181818182,0.35294117647058826,0.2727272727272727,0.3,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.1111111111111111,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.19047619047619047,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.07692307692307693,0.2,0.15089514066496162,0.14871794871794872,0.6666666666666667,0.625,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9285714285714286,0.9655172413793104,0,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.8333333333333334,0.625,1.0,0.08333333333333333,0.25,0.36363636363636365,0.4444444444444444
Jonathon Patton,0.32,0.32,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.3,0.5,0.8333333333333334,0.4,0.6666666666666666,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.5,0.5,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.35421994884910485,0.3525641025641026,0.6666666666666667,0.625,0.06666666666666667,0.06666666666666667,0.25,0.5,0.8285714285714286,0.8448275862068966,0,Home,0,0.7142857142857143,0.8333333333333334,0.375,0.5,0.375,0.6,0.25,0.75,0.45454545454545453,0.5555555555555556
Jeremy Cameron,0.24,0.24,0.09090909090909091,0.058823529411764705,0.21212121212121213,0.23333333333333334,0.6,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.17647058823529413,0.19047619047619047,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.23017902813299232,0.2282051282051282,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.9285714285714286,0.9655172413793104,0,Home,0,0.8571428571428571,1.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.75,0.2727272727272727,0.3333333333333333
Aidan Corr,0.12,0.12,0.18181818181818182,0.17647058823529413,0.18181818181818182,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.5,0.5,0.047619047619047616,0.058823529411764705,0.19047619047619047,0.21052631578947367,0.22727272727272727,0.22727272727272727,0.2,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04358974358974359,0.8888888888888888,0.875,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9285714285714286,0.9655172413793104,0,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.5,0.375,0.6,0.0,0.0,0.09090909090909091,0.1111111111111111
Will H-Elliott,0.16,0.16,0.09090909090909091,0.058823529411764705,0.15151515151515152,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.09523809523809523,0.11764705882352941,0.19047619047619047,0.21052631578947367,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.24936061381074168,0.24743589743589745,0.7777777777777778,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9142857142857143,0.9482758620689655,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.4,0.0,0.0,0.2727272727272727,0.3333333333333333
Rory Lobb,0.04,0.04,0.22727272727272727,0.23529411764705882,0.15151515151515152,0.16666666666666666,0.3,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.1724137931034483,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.058823529411764705,0.19047619047619047,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.04731457800511509,0.04487179487179487,0.8888888888888888,0.875,0.0,0.0,0.25,0.5,0.8428571428571429,0.8620689655172413,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.125,0.2,0.16666666666666666,0.5,0.09090909090909091,0.1111111111111111
Nick Haynes,0.12,0.12,0.09090909090909091,0.058823529411764705,0.12121212121212122,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.11764705882352941,0.047619047619047616,0.05263157894736842,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.258974358974359,0.6666666666666667,0.625,0.2,0.2,0.0,0.0,0.3142857142857143,0.22413793103448276,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameron McCarthy,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0025575447570332483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.125,0.2,0.08333333333333333,0.25,0.0,0.0
Josh P. Kennedy,0.48,0.7333333333333333,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5434782608695652,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.45454545454545453,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Away,3,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,1.0,1.0,1.0,1.0
Jarrad McVeigh,0.64,1.0,0.6363636363636364,0.6363636363636364,0.8787878787878788,0.8620689655172413,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.21052631578947367,1.0,1.0,0.9090909090909091,0.9047619047619048,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.25,0.25,0.375,0.375,0.6153846153846154,0.5833333333333334,0.7608695652173914,1.0,0.0,0.0,0.2,0.2727272727272727,0.5,0.5,0.8714285714285714,0.8714285714285714,1,Away,1,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.8181818181818182,0.8
Adam Goodes,0.4,0.6,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.6896551724137931,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.75,0.75,0.1428571428571429,0.1428571428571429,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.7368421052631579,0.42857142857142855,0.4,0.7272727272727273,0.7142857142857143,0.4,0.4,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.5,0.5,0.6153846153846154,0.5833333333333334,0.20971867007672634,0.27563025210084036,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.25,0.25,0.5833333333333334,0.5454545454545454,0.7272727272727273,0.7
Daniel Hannebery,0.24,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.5862068965517241,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5714285714285714,0.5,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.47619047619047616,0.42105263157894735,0.5238095238095238,0.5,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.38461538461538464,0.3333333333333333,0.38491048593350385,0.5058823529411764,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.09090909090909091,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.4
Kieren Jack,0.44,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6060606060606061,0.5517241379310345,0.5,0.5,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2631578947368421,0.6190476190476191,0.6,0.7272727272727273,0.7142857142857143,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.6923076923076923,0.6666666666666666,0.5191815856777494,0.6823529411764706,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.09090909090909091,0.75,0.75,0.8142857142857143,0.8142857142857143,1,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.375,0.375,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.3
Kurt Tippett,0.56,0.8666666666666667,0.2727272727272727,0.2727272727272727,0.5757575757575758,0.5172413793103449,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.6896551724137931,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5263157894736842,0.38095238095238093,0.35,0.6363636363636364,0.6190476190476191,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.25,0.125,0.125,0.8461538461538461,0.8333333333333334,0.659846547314578,0.8672268907563025,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,2,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.8333333333333334,0.8181818181818182,0.45454545454545453,0.4
