Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dunstan,0.375,0.375,0.5333333333333333,0.3333333333333333,0.56,0.3888888888888889,0.4,0.4,0.5,0.25,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.45,0.4090909090909091,0.5789473684210527,0.4230769230769231,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.4,0.4,0.42857142857142855,0.375,0.25226860254083483,0.3055555555555556,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9347826086956522,0.9302325581395349,0,0
Adam Schneider,0.625,0.625,0.2,0.125,0.52,0.3611111111111111,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4,0.36363636363636365,0.3684210526315789,0.2692307692307692,0.38571428571428573,0.38571428571428573,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.125,0.4,0.4,0.7142857142857143,0.625,0.33030852994555354,0.3758169934640523,0.375,0.375,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.782608695652174,0.8488372093023255,0,0
Tom Hickey,0.4375,0.4375,0.26666666666666666,0.16666666666666666,0.44,0.3055555555555556,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4444444444444444,0.15,0.13636363636363635,0.2631578947368421,0.19230769230769232,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.44464609800362975,0.47875816993464054,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.9651162790697675,0,0
Patrick McCartin,0.5,0.5,0.06666666666666667,0.041666666666666664,0.36,0.25,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.16666666666666666,0.3,0.2727272727272727,0.10526315789473684,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25226860254083483,0.3055555555555556,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6521739130434783,0.7790697674418605,0,0
Hugh Goddard,0.0625,0.0625,0.4666666666666667,0.2916666666666667,0.32,0.2222222222222222,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.35714285714285715,0.2777777777777778,0.25,0.22727272727272727,0.42105263157894735,0.3076923076923077,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.05263157894736842,0.12581699346405228,0.125,0.125,0.46153846153846156,0.46153846153846156,0.0,0.0,0.782608695652174,0.8488372093023255,0,0
Daniel McKenzie,0.0625,0.0625,0.4666666666666667,0.2916666666666667,0.32,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.2,0.18181818181818182,0.2631578947368421,0.19230769230769232,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0784313725490196,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5434782608695652,0.7209302325581395,0,0
Jimmy Webster,0.25,0.25,0.2,0.125,0.28,0.19444444444444445,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.3,0.2727272727272727,0.3157894736842105,0.23076923076923078,0.8142857142857143,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.12885662431941924,0.19444444444444445,0.125,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.9651162790697675,0,0
Josh Bruce,0.3125,0.3125,0.13333333333333333,0.08333333333333333,0.28,0.19444444444444445,0.3,0.3,0.5,0.25,1.0,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,0.1,0.09090909090909091,0.10526315789473684,0.07692307692307693,0.1,0.1,1.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.10344827586206896,0.1715686274509804,0.375,0.375,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.9651162790697675,0,0
Eli Templeton,0.25,0.25,0.2,0.125,0.28,0.19444444444444445,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.16666666666666666,0.25,0.22727272727272727,0.3157894736842105,0.23076923076923078,0.8142857142857143,0.8142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.06533575317604355,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.872093023255814,0,0
Tim Membrey,0.125,0.125,0.13333333333333333,0.08333333333333333,0.16,0.1111111111111111,0.1,0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.22727272727272727,0.15789473684210525,0.11538461538461539,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.06533575317604355,0.13725490196078433,0.25,0.25,0.0,0.0,0.0,0.0,0.043478260869565216,0.45348837209302323,0,0
Billy Longer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.41379310344827586,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.018148820326678767,0.09477124183006536,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0,0
