Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kamdyn Mcintosh,0.4090909090909091,0.43478260869565216,0.3076923076923077,0.2222222222222222,0.4482758620689655,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.75,0.5,0.5,0.25,0.5,0.5,0.5384615384615384,0.5,0.4375,0.2692307692307692,0.631578947368421,0.41379310344827586,0.7578008915304607,0.7380607814761216,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.5975177304964538,0.6172006745362564,0.7,0.7,0.4,0.3333333333333333,0.0,0.0,0.10344827586206896,0.2972972972972973,1,0
Jason Castagna,0.3181818181818182,0.34782608695652173,0.46153846153846156,0.3333333333333333,0.4482758620689655,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5,0.375,0.23076923076923078,0.5789473684210527,0.3793103448275862,0.6686478454680536,0.6512301013024603,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.43439716312056736,0.4620573355817875,0.5,0.5,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2413793103448276,0.40540540540540543,1,0
Shane Edwards,0.13636363636363635,0.17391304347826086,0.6923076923076923,0.5,0.41379310344827586,0.3076923076923077,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.5384615384615384,0.5,0.3125,0.19230769230769232,0.631578947368421,0.41379310344827586,0.8320950965824666,0.8104196816208394,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.2765957446808511,0.31197301854974707,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.5517241379310345,0.6486486486486487,1,0
Jack Riewoldt,0.36363636363636365,0.391304347826087,0.15384615384615385,0.1111111111111111,0.3448275862068966,0.2564102564102564,1.0,0.5,1.0,1.0,1.0,1.0,0.125,0.125,0.04,0.04,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5,0.5,0.46153846153846156,0.42857142857142855,0.1875,0.11538461538461539,0.47368421052631576,0.3103448275862069,0.6835066864784547,0.6657018813314038,1.0,0.6,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4592198581560284,0.4856661045531197,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,1
Jayden Short,0.2727272727272727,0.30434782608695654,0.23076923076923078,0.16666666666666666,0.3103448275862069,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.25,0.15384615384615385,0.5789473684210527,0.3793103448275862,0.9955423476968797,0.9696092619392186,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.4858156028368794,0.5109612141652614,0.0,0.0,0.6,0.5,0.0,0.0,0.2413793103448276,0.40540540540540543,1,0
Alex Rance,0.09090909090909091,0.13043478260869565,0.46153846153846156,0.3333333333333333,0.27586206896551724,0.20512820512820512,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.1875,0.11538461538461539,0.5263157894736842,0.3448275862068966,0.9806835066864785,0.955137481910275,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.20390070921985815,0.24283305227655985,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
Josh Caddy,0.13636363636363635,0.17391304347826086,0.38461538461538464,0.2777777777777778,0.27586206896551724,0.20512820512820512,0.2857142857142857,0.14285714285714285,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.1875,0.11538461538461539,0.42105263157894735,0.27586206896551724,0.7429420505200595,0.7235890014471781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.08687943262411348,0.1315345699831366,0.3,0.3,0.0,0.0,0.0,0.0,0.8620689655172413,0.8918918918918919,1,0
Nick Vlastuin,0.22727272727272727,0.2608695652173913,0.23076923076923078,0.16666666666666666,0.27586206896551724,0.20512820512820512,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.125,0.07692307692307693,0.42105263157894735,0.27586206896551724,0.7429420505200595,0.7235890014471781,0.3333333333333333,0.2,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20567375886524822,0.24451939291736932,0.3,0.3,0.7,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.6486486486486487,1,0
Dylan Grimes,0.045454545454545456,0.08695652173913043,0.46153846153846156,0.3333333333333333,0.2413793103448276,0.1794871794871795,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.0,0.0,0.47368421052631576,0.3103448275862069,0.9658246656760773,0.9406657018813315,0.3333333333333333,0.2,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10106382978723404,0.14502529510961215,0.1,0.1,0.8,0.6666666666666666,0.0,0.0,0.5517241379310345,0.6486486486486487,1,0
David Astbury,0.13636363636363635,0.17391304347826086,0.23076923076923078,0.16666666666666666,0.20689655172413793,0.15384615384615385,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.15384615384615385,0.14285714285714285,0.25,0.15384615384615385,0.42105263157894735,0.27586206896551724,0.9658246656760773,0.9406657018813315,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16312056737588654,0.20404721753794267,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.6896551724137931,0.7567567567567568,1,0
Daniel Rioli,0.0,0.043478260869565216,0.46153846153846156,0.3333333333333333,0.20689655172413793,0.15384615384615385,0.42857142857142855,0.21428571428571427,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.42105263157894735,0.27586206896551724,0.9658246656760773,0.9406657018813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.13652482269503546,0.178752107925801,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.32432432432432434,1,0
Nathan Broad,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.04,0.04,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.1,0.1,0.0,0.0,0.0,0.0,0.3103448275862069,0.4594594594594595,1,0
Jackson Macrae,1.0,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43083900226757377,0.6367583212735167,0.2,0.2,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.9166666666666666,1.0,0.8903878583473862,0.375,0.4,0.5,0.5,0.0,0.0,0.8666666666666667,0.7027027027027027,0,3
Lachlan Hunter,0.7272727272727273,0.6956521739130435,0.8888888888888888,0.8888888888888888,0.7837837837837838,0.7948717948717948,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.4,0.2222222222222222,0.6,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,0.25,0.38461538461538464,0.42857142857142855,0.96,0.9615384615384616,1.0,1.0,0.7936507936507937,0.8683068017366137,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.9166666666666666,0.6515151515151515,0.5801011804384486,0.375,0.4,0.5,0.5,0.0,0.0,0.8666666666666667,0.7027027027027027,0,0
Marcus Bontempelli,0.7727272727272727,0.7391304347826086,0.5,0.5,0.6216216216216216,0.6410256410256411,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,1.0,0.5555555555555556,0.5,0.5,0.25,0.25,1.0,0.25,0.46153846153846156,0.5,0.68,0.6923076923076923,0.5925925925925926,0.6206896551724138,0.34013605442176875,0.5788712011577425,0.2,0.2,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.16666666666666666,1.0,0.5,0.6,0.5833333333333334,0.9640151515151515,0.8583473861720068,1.0,0.9,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.8,0.6486486486486487,0,0
Caleb Daniel,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.6410256410256411,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6153846153846154,0.6428571428571429,0.52,0.5384615384615384,0.7777777777777778,0.7931034482758621,0.72562358276644,0.824891461649783,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.5890151515151515,0.524451939291737,0.375,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.5945945945945946,0,0
Josh Dunkley,0.5454545454545454,0.5217391304347826,0.7222222222222222,0.7222222222222222,0.5945945945945946,0.6153846153846154,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.6,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.25,0.6923076923076923,0.7142857142857143,0.48,0.5,0.7407407407407407,0.7586206896551724,0.72562358276644,0.824891461649783,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.21022727272727273,0.18718381112984822,0.375,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.43333333333333335,0.35135135135135137,0,0
Jason Johannisen,0.5909090909090909,0.5652173913043478,0.4444444444444444,0.4444444444444444,0.4864864864864865,0.5128205128205128,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.25,0.0,0.07142857142857142,0.68,0.6923076923076923,0.5555555555555556,0.5862068965517241,0.5668934240362813,0.7235890014471781,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8617424242424242,0.7672849915682968,0.375,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5405405405405406,0,0
Mitchell Wallis,0.36363636363636365,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.4594594594594595,0.48717948717948717,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.6923076923076923,0.7142857142857143,0.32,0.34615384615384615,0.5555555555555556,0.5862068965517241,0.634920634920635,0.7670043415340088,0.0,0.0,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.5,0.25,0.5,0.5,0.4753787878787879,0.42327150084317033,0.25,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5666666666666667,0.4594594594594595,0,0
Hayden Crozier,0.6818181818181818,0.6521739130434783,0.2777777777777778,0.2777777777777778,0.4594594594594595,0.48717948717948717,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.2,0.1111111111111111,0.6,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.35714285714285715,0.48,0.5,0.5185185185185185,0.5517241379310345,0.5215419501133788,0.694645441389291,0.2,0.2,0.25,0.14285714285714285,0.7272727272727273,0.7272727272727273,1.0,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.4,0.4166666666666667,0.6912878787878788,0.6155143338954469,0.625,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5675675675675675,0,0
Bailey Williams,0.45454545454545453,0.43478260869565216,0.2777777777777778,0.2777777777777778,0.32432432432432434,0.358974358974359,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.25,0.5384615384615384,0.5714285714285714,0.24,0.2692307692307692,0.37037037037037035,0.41379310344827586,0.49886621315192753,0.6801736613603474,0.4,0.4,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6287878787878788,0.5598650927487352,0.625,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2702702702702703,0,0
Aaron Naughton,0.45454545454545453,0.43478260869565216,0.2777777777777778,0.2777777777777778,0.32432432432432434,0.358974358974359,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.25,0.8461538461538461,0.8571428571428571,0.04,0.07692307692307693,0.4074074074074074,0.4482758620689655,0.6122448979591838,0.7525325615050652,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.11174242424242424,0.09949409780775717,0.0,0.1,1.0,1.0,0.0,0.0,0.9,0.7297297297297297,0,0
Easton Wood,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.2972972972972973,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.24,0.2692307692307692,0.48148148148148145,0.5172413793103449,0.9977324263038551,0.9985528219971057,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.42992424242424243,0.3827993254637437,0.0,0.1,0.75,0.75,0.0,0.0,0.8666666666666667,0.7027027027027027,0,0
