Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.34615384615384615,0.46153846153846156,0.43478260869565216,0.6,0.42857142857142855,0.5416666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.05263157894736842,0.14285714285714285,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.5,0.6111111111111112,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.75,0.8571428571428571,0.48509933774834435,0.44541484716157204,0.9,0.9,0.625,0.625,0.25,0.3333333333333333,0.4666666666666667,0.56,0,Away,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.375,0.375,0.8571428571428571,1.0,0.2857142857142857,0.4
Riley Knight,0.2692307692307692,0.3076923076923077,0.34782608695652173,0.4666666666666667,0.3142857142857143,0.375,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.5,0.8,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.125,0.07692307692307693,0.4166666666666667,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4155629139072848,0.3537117903930131,0.9,0.9,0.125,0.125,0.5,0.6666666666666666,0.6,0.72,0,Away,0,0.6363636363636364,0.875,0.6363636363636364,0.7777777777777778,0.375,0.375,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.5
Patrick Wilson,0.34615384615384615,0.46153846153846156,0.2608695652173913,0.3333333333333333,0.3142857142857143,0.375,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.10526315789473684,0.2857142857142857,0.16666666666666663,0.0,0.125,0.16666666666666666,0.25,0.3333333333333333,0.8,0.6666666666666667,0.20833333333333334,0.23076923076923078,0.4166666666666667,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.125,0.14285714285714285,0.3211920529801324,0.2292576419213974,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0,Away,0,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.375,0.375,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.5
Andy Otten,0.3076923076923077,0.38461538461538464,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8333333333333334,0.8,0.125,0.16666666666666666,0.75,1.0,1.0,1.0,0.2916666666666667,0.38461538461538464,0.2916666666666667,0.3333333333333333,0.4166666666666667,0.5,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2764900662251656,0.1703056768558952,0.9,0.9,0.75,0.75,0.0,0.0,0.23333333333333334,0.28,0,Away,0,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5,0.14285714285714285,0.2
Tom Lynch,0.4230769230769231,0.6153846153846154,0.13043478260869565,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.8,0.05263157894736842,0.14285714285714285,0.6666666666666667,0.6,0.125,0.16666666666666666,0.0,0.0,0.8,0.6666666666666667,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.875,1.0,0.3211920529801324,0.2292576419213974,0.7,0.7,0.125,0.125,0.5,0.6666666666666666,0.6,0.72,0,Away,0,0.7272727272727273,1.0,0.8181818181818182,1.0,0.0,0.0,0.8571428571428571,1.0,0.2857142857142857,0.4
Paul Seedsman,0.34615384615384615,0.46153846153846156,0.17391304347826086,0.2,0.2571428571428571,0.2916666666666667,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.4,0.0,0.0,0.25,0.5,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5347682119205298,0.5109170305676856,0.8,0.8,0.375,0.375,0.0,0.0,0.3333333333333333,0.4,0,Away,0,0.18181818181818182,0.25,0.09090909090909091,0.1111111111111111,0.75,0.75,0.42857142857142855,0.5,0.21428571428571427,0.3
Wayne Milera,0.34615384615384615,0.46153846153846156,0.17391304347826086,0.2,0.2571428571428571,0.2916666666666667,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.10526315789473684,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3888888888888889,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.25,0.2857142857142857,0.45695364238410596,0.40829694323144106,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.4,0,Away,0,0.5454545454545454,0.75,0.5454545454545454,0.6666666666666666,1.0,1.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6
Daniel Talia,0.34615384615384615,0.46153846153846156,0.13043478260869565,0.13333333333333333,0.22857142857142856,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.25,0.3333333333333333,1.0,1.0,0.20833333333333334,0.23076923076923078,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.35,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2897350993377483,0.18777292576419213,0.9,0.9,0.75,0.75,0.0,0.0,0.8,0.96,0,Away,0,0.09090909090909091,0.125,0.18181818181818182,0.2222222222222222,0.375,0.375,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.3
Kyle Hartigan,0.23076923076923078,0.23076923076923078,0.2608695652173913,0.3333333333333333,0.22857142857142856,0.25,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.20833333333333334,0.23076923076923078,0.25,0.2777777777777778,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433774834437086,0.12663755458515283,0.7,0.7,0.875,0.875,0.0,0.0,0.6333333333333333,0.76,0,Away,0,0.18181818181818182,0.25,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2
Jake Kelly,0.2692307692307692,0.3076923076923077,0.21739130434782608,0.26666666666666666,0.22857142857142856,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6,0.375,0.5,0.25,0.3333333333333333,0.6,0.33333333333333337,0.16666666666666666,0.15384615384615385,0.2916666666666667,0.3333333333333333,0.375,0.45,0.25,0.25,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3029801324503311,0.2052401746724891,0.8,0.8,0.5,0.5,0.0,0.0,0.6666666666666666,0.8,0,Away,0,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.375,0.375,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.1
Taylor Walker,0.3076923076923077,0.38461538461538464,0.13043478260869565,0.13333333333333333,0.2,0.20833333333333334,0.4166666666666667,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6,0.125,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.3888888888888889,0.25,0.3,0.0,0.0,0.25,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.543046357615894,0.5218340611353712,0.7,0.7,0.125,0.125,0.25,0.3333333333333333,0.8333333333333334,1.0,0,Away,0,0.45454545454545453,0.625,0.36363636363636365,0.4444444444444444,0.125,0.125,0.42857142857142855,0.5,0.21428571428571427,0.3
Rory Atkins,0.19230769230769232,0.15384615384615385,0.21739130434782608,0.26666666666666666,0.17142857142857143,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,0.8,0.6666666666666667,0.125,0.07692307692307693,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.14735099337748345,0.0,0.9,0.9,0.25,0.25,0.0,0.0,0.26666666666666666,0.32,0,Away,0,0.2727272727272727,0.375,0.2727272727272727,0.3333333333333333,0.25,0.25,0.0,0.0,0.07142857142857142,0.1
Lachlan Murphy,0.19230769230769232,0.15384615384615385,0.21739130434782608,0.26666666666666666,0.17142857142857143,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.375,0.6,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.75,1.0,1.0,1.0,0.125,0.07692307692307693,0.25,0.2777777777777778,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2781456953642384,0.17248908296943233,0.9,0.9,0.0,0.0,0.75,1.0,0.6333333333333333,0.76,0,Away,0,0.2727272727272727,0.375,0.2727272727272727,0.3333333333333333,0.5,0.5,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.2
Luke Brown,0.11538461538461539,0.0,0.2608695652173913,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.20833333333333334,0.2222222222222222,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16556291390728478,0.024017467248908297,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.8,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0
Tyson Stengle,0.23076923076923078,0.23076923076923078,0.043478260869565216,0.0,0.08571428571428572,0.041666666666666664,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.75,1.0,0.4,0.0,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.29304635761589404,0.19213973799126638,0.7,0.7,0.125,0.125,0.75,1.0,0.23333333333333334,0.28,0,Away,0,0.18181818181818182,0.25,0.09090909090909091,0.1111111111111111,0.125,0.125,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.1
Josh Jenkins,0.19230769230769232,0.15384615384615385,0.043478260869565216,0.0,0.05714285714285714,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.2571428571428571,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.6666666666666666,0.8,0.6666666666666667,0.16666666666666666,0.15384615384615385,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.26490066225165565,0.15502183406113537,0.9,0.9,0.0,0.0,0.5,0.6666666666666666,0.7666666666666667,0.92,0,Away,0,0.18181818181818182,0.25,0.09090909090909091,0.1111111111111111,0.25,0.25,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.4
