Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan De Goey,0.2,0.17647058823529413,0.55,0.6470588235294118,0.42424242424242425,0.42424242424242425,0.2727272727272727,0.2727272727272727,0.2,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.0967741935483871,0.0967741935483871,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.717948717948718,0.7466666666666667,0,Home,0,0.3,0.375,0.2,0.25,0.4,0.4,0.7272727272727273,0.7272727272727273,0.38461538461538464,0.5555555555555556
Timothy Broomhead,0.2,0.17647058823529413,0.5,0.5882352941176471,0.3939393939393939,0.3939393939393939,0.09090909090909091,0.09090909090909091,0.2,0.5,0.25,0.25,0.4,0.4,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.2,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9090909090909091,0.16318785578747627,0.16318785578747627,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8205128205128205,0.8533333333333334,0,Home,0,0.1,0.125,0.1,0.125,0.4,0.4,0.8181818181818182,0.8181818181818182,0.3076923076923077,0.4444444444444444
Adam Oxley,0.25,0.23529411764705882,0.35,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.25,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.1157495256166983,0.1157495256166983,0.875,0.875,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.8333333333333334,0.8666666666666667,0,Home,0,0.1,0.125,0.2,0.25,0.2,0.2,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.3333333333333333
Nathan Brown,0.25,0.23529411764705882,0.3,0.35294117647058826,0.30303030303030304,0.30303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.375,0.375,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.444022770398482,0.444022770398482,0.625,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8666666666666667,0,Home,0,0.3,0.375,0.3,0.375,0.4,0.4,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.3333333333333333
Jesse White,0.5,0.5294117647058824,0.05,0.058823529411764705,0.30303030303030304,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.4,1.0,0.5,0.5,0.1,0.1,0.2777777777777778,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.21052631578947367,0.2916666666666667,0.2916666666666667,0.19230769230769232,0.19230769230769232,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.6413662239089184,0.6413662239089184,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8461538461538461,0.88,0,Home,0,0.6,0.75,0.3,0.375,0.1,0.1,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.7777777777777778
Jarrod Witts,0.25,0.23529411764705882,0.3,0.35294117647058826,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3,0.3,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35,0.3157894736842105,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.22770398481973433,0.22770398481973433,0.75,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.7692307692307693,0.8,0,Home,0,0.2,0.25,0.2,0.25,0.5,0.5,0.09090909090909091,0.09090909090909091,0.46153846153846156,0.6666666666666666
Brayden Maynard,0.3,0.29411764705882354,0.1,0.11764705882352941,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1,0.05263157894736842,0.2916666666666667,0.2916666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.2523719165085389,0.2523719165085389,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7692307692307693,0.8,0,Home,0,0.2,0.25,0.2,0.25,0.6,0.6,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.3333333333333333
Jamie Elliott,0.2,0.17647058823529413,0.15,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.1,0.05263157894736842,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.2637571157495256,0.2637571157495256,0.875,0.875,0.0,0.0,0.0,0.0,0.8076923076923077,0.84,0,Home,0,0.2,0.25,0.2,0.25,0.3,0.3,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.2222222222222222
Jarryd Blair,0.05,0.0,0.2,0.23529411764705882,0.12121212121212122,0.12121212121212122,0.0,0.0,0.2,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.21052631578947367,0.041666666666666664,0.041666666666666664,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0
Alan Toovey,0.1,0.058823529411764705,0.05,0.058823529411764705,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030360531309298,0.2030360531309298,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8974358974358975,0.9333333333333333,0,Home,0,0.1,0.125,0.1,0.125,0.4,0.4,0.0,0.0,0.3076923076923077,0.4444444444444444
Jack Frost,0.05,0.0,0.1,0.11764705882352941,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.15,0.10526315789473684,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06072106261859583,0.06072106261859583,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8461538461538461,0.88,0,Home,0,0.1,0.125,0.1,0.125,0.4,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0
Darcy Moore,0.05,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.05502846299810247,0.05502846299810247,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.56,0,Home,0,0.1,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.2222222222222222
Jordan Lewis,1.0,1.0,0.65,0.65,0.9696969696969697,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.1111111111111111,0.16,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.8571428571428571,0.9166666666666666,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.7272727272727273,0.8888888888888888,0.8975332068311196,0.9706498951781971,0.25,0.0,0.7142857142857143,1.0,0.0,0.0,0.8205128205128205,0.8157894736842105,1,Away,1,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.5454545454545454,0.75,0.6153846153846154,0.6153846153846154
Sam Mitchell,0.5,0.5,1.0,1.0,0.8787878787878788,0.9032258064516129,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.7142857142857143,0.9583333333333334,1.0,0.9615384615384616,0.96,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.8181818181818182,1.0,0.44212523719165087,0.46750524109014674,0.75,0.6666666666666667,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8421052631578947,1,Away,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.4,0.4444444444444444,0.7272727272727273,1.0,0.46153846153846156,0.46153846153846156
Luke Hodge,0.6,0.6,0.7,0.7,0.7575757575757576,0.7741935483870968,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.65,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4444444444444444,0.9240986717267552,1.0,0.875,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,0.8205128205128205,0.8157894736842105,1,Away,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.9,1.0,0.36363636363636365,0.5,1.0,1.0
Liam Shiels,0.7,0.7,0.6,0.6,0.7575757575757576,0.7741935483870968,0.36363636363636365,0.3333333333333333,0.4,0.4,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.75,0.75,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45,0.6428571428571429,0.7083333333333334,0.7142857142857143,0.7692307692307693,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7272727272727273,0.8888888888888888,0.6470588235294118,0.6939203354297694,0.75,0.6666666666666667,0.7142857142857143,1.0,1.0,1.0,0.7692307692307693,0.7631578947368421,1,Away,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3,0.3333333333333333,0.6363636363636364,0.875,0.5384615384615384,0.5384615384615384
Isaac Smith,0.55,0.55,0.55,0.55,0.6363636363636364,0.6451612903225806,0.6363636363636364,0.6666666666666666,0.2,0.2,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.21428571428571427,0.75,0.7619047619047619,0.6538461538461539,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5,0.7272727272727273,0.8888888888888888,0.6299810246679317,0.6750524109014675,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7307692307692307,0.7236842105263158,1,Away,0,0.7,0.6666666666666666,0.7,0.6666666666666666,0.0,0.0,0.6363636363636364,0.875,0.46153846153846156,0.46153846153846156
Bradley Hill,0.55,0.55,0.5,0.5,0.6060606060606061,0.6129032258064516,0.5454545454545454,0.5555555555555556,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.7083333333333334,0.7142857142857143,0.5384615384615384,0.52,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.7874762808349146,0.8490566037735849,0.375,0.16666666666666663,0.2857142857142857,0.4,0.0,0.0,0.8076923076923077,0.8026315789473685,1,Away,0,0.6,0.5555555555555556,0.5,0.4444444444444444,0.4,0.4444444444444444,0.5454545454545454,0.75,0.6153846153846154,0.6153846153846154
Shaun Burgoyne,0.5,0.5,0.45,0.45,0.5454545454545454,0.5483870967741935,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.7,1.0,0.2916666666666667,0.23809523809523808,0.5384615384615384,0.52,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.45454545454545453,0.5555555555555556,0.4857685009487666,0.5157232704402516,0.625,0.5,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.7948717948717948,0.7894736842105263,1,Away,0,0.4,0.3333333333333333,0.6,0.5555555555555556,0.4,0.4444444444444444,0.36363636363636365,0.5,0.46153846153846156,0.46153846153846156
