Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lever,0.6923076923076923,0.5454545454545454,0.25,0.29411764705882354,0.44,0.5333333333333333,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5384615384615384,0.6,0.5789473684210527,0.6190476190476191,0.8354430379746836,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5840909090909091,0.6214405360134003,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.8214285714285714,0.9078947368421053,1,0
Brodie Smith,0.6923076923076923,0.5454545454545454,0.1875,0.23529411764705882,0.4,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.75,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3125,0.3888888888888889,0.46153846153846156,0.5333333333333333,0.3157894736842105,0.38095238095238093,0.20253164556962025,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6090909090909091,0.6398659966499163,1.0,0.7,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.7894736842105263,1,0
Sam Jacobs,0.46153846153846156,0.4090909090909091,0.3125,0.35294117647058826,0.36,0.4666666666666667,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7619047619047619,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.3125,0.3888888888888889,0.3076923076923077,0.4,0.2631578947368421,0.3333333333333333,0.1518987341772152,0.26666666666666666,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.30454545454545456,0.4154103852596315,0.2857142857142857,0.2,0.4,0.4,0.0,0.0,0.6428571428571429,0.8421052631578947,1,0
Luke Brown,0.23076923076923078,0.2727272727272727,0.4375,0.47058823529411764,0.32,0.43333333333333335,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.375,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1875,0.2777777777777778,0.5384615384615384,0.6,0.3684210526315789,0.42857142857142855,0.5822784810126582,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.05227272727272727,0.22948073701842547,0.7142857142857143,0.5,0.5,0.5,0.0,0.0,0.5,0.7894736842105263,1,0
Eddie Betts,0.5384615384615384,0.45454545454545453,0.125,0.17647058823529413,0.28,0.4,0.16666666666666666,0.2857142857142857,1.0,0.6666666666666666,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5384615384615384,0.6,0.2631578947368421,0.3333333333333333,0.35443037974683544,0.4,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.29772727272727273,0.4103852596314908,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.8421052631578947,1,0
Mitch McGovern,0.38461538461538464,0.36363636363636365,0.1875,0.23529411764705882,0.24,0.36666666666666664,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1875,0.2777777777777778,0.3076923076923077,0.4,0.3157894736842105,0.38095238095238093,0.6582278481012658,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.32954545454545453,0.4338358458961474,0.14285714285714285,0.1,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.8026315789473685,1,0
Kyle Cheney,0.46153846153846156,0.4090909090909091,0.0625,0.11764705882352941,0.2,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.46153846153846156,0.5333333333333333,0.10526315789473684,0.19047619047619047,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.23785594639865998,0.42857142857142855,0.3,0.6,0.6,0.0,0.0,1.0,0.9736842105263158,1,0
Taylor Walker,0.46153846153846156,0.4090909090909091,0.0625,0.11764705882352941,0.2,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1875,0.2777777777777778,0.23076923076923078,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.8354430379746836,0.7166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5840909090909091,0.6214405360134003,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.8421052631578947,1,0
Josh Jenkins,0.38461538461538464,0.36363636363636365,0.0,0.058823529411764705,0.12,0.26666666666666666,0.5,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.23076923076923078,0.23076923076923078,0.1875,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.13333333333333333,0.15789473684210525,0.23809523809523808,0.5063291139240507,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16136363636363638,0.3098827470686767,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.8289473684210527,1,0
Daniel Talia,0.0,0.13636363636363635,0.25,0.29411764705882354,0.08,0.23333333333333334,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.23076923076923078,0.3333333333333333,0.05263157894736842,0.14285714285714285,0.12658227848101267,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.19095477386934673,0.2857142857142857,0.2,0.3,0.3,0.0,0.0,1.0,0.9736842105263158,1,0
Charlie Cameron,0.15384615384615385,0.22727272727272727,0.125,0.17647058823529413,0.08,0.23333333333333334,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.38461538461538464,0.4666666666666667,0.05263157894736842,0.14285714285714285,0.12658227848101267,0.25,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.26136363636363635,0.38358458961474035,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7894736842105263,1,0
Kyle Hartigan,0.07692307692307693,0.18181818181818182,0.0625,0.11764705882352941,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.07692307692307693,0.2,0.0,0.09523809523809523,0.17721518987341772,0.2833333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06136363636363636,0.23618090452261306,0.14285714285714285,0.1,0.6,0.6,0.0,0.0,0.8214285714285714,0.9078947368421053,1,0
Ben Cunnington,0.4090909090909091,0.4090909090909091,1.0,0.9411764705882353,1.0,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,1.0,0.8888888888888888,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.6153846153846154,0.5333333333333333,0.8125,0.6190476190476191,0.2833333333333333,0.2833333333333333,0.5,0.3333333333333333,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.6,0.2,0.25795644891122277,0.25795644891122277,0.5,0.5,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.6973684210526315,0.6973684210526315,0,0
Jack Ziebell,0.8636363636363636,0.8636363636363636,0.25,0.23529411764705882,0.9166666666666666,0.7333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.5384615384615384,0.4666666666666667,0.75,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.5,0.6,0.2,0.9045226130653267,0.9045226130653267,0.8,0.8,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.7236842105263158,0.7236842105263158,0,1
Bradley McKenzie,1.0,1.0,0.0625,0.058823529411764705,0.9166666666666666,0.7333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.25,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.7692307692307693,0.6666666666666666,1.0,0.7619047619047619,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.9,0.0,0.0,0.8552631578947368,0.8552631578947368,0,0
Nick Dal Santo,0.5454545454545454,0.5454545454545454,0.5625,0.5294117647058824,0.8333333333333334,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.5,0.4444444444444444,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.9230769230769231,0.8,0.6875,0.5238095238095238,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.5,0.6,0.2,0.644891122278057,0.644891122278057,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.881578947368421,0.881578947368421,0,0
Andrew Swallow,0.45454545454545453,0.45454545454545453,0.5625,0.5294117647058824,0.75,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.875,0.7777777777777778,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.46153846153846156,0.4,0.8125,0.6190476190476191,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.6666666666666666,0.6,0.2,0.46901172529313234,0.46901172529313234,0.4,0.4,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.8289473684210527,0.8289473684210527,0,0
Mason Wood,0.2727272727272727,0.2727272727272727,0.75,0.7058823529411765,0.7083333333333334,0.5666666666666667,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6666666666666666,0.46153846153846156,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.46153846153846156,0.4,0.4375,0.3333333333333333,0.11666666666666667,0.11666666666666667,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3098827470686767,0.3098827470686767,0.7,0.7,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.881578947368421,0.881578947368421,0,0
Trent Dumont,0.4090909090909091,0.4090909090909091,0.5625,0.5294117647058824,0.7083333333333334,0.5666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.023809523809523808,0.023809523809523808,0.0,0.0,0.5,0.42857142857142855,0.75,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.15384615384615385,0.13333333333333333,0.5,0.38095238095238093,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8333333333333334,0.4,0.13333333333333333,0.31155778894472363,0.31155778894472363,0.5,0.5,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.618421052631579,0.618421052631579,0,0
Brent Harvey,0.6818181818181818,0.6818181818181818,0.125,0.11764705882352941,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2222222222222222,1.0,0.8666666666666667,0.625,0.47619047619047616,0.43333333333333335,0.43333333333333335,0.5,0.3333333333333333,0.5,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.8174204355108877,0.8174204355108877,0.2,0.2,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.9473684210526315,0,0
Sam Gibson,0.45454545454545453,0.45454545454545453,0.4375,0.4117647058823529,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.4444444444444444,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6923076923076923,0.6,0.5625,0.42857142857142855,0.35,0.35,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6,0.2,0.4288107202680067,0.4288107202680067,0.4,0.4,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.9210526315789473,0.9210526315789473,0,0
Aaron Mullett,0.6363636363636364,0.6363636363636364,0.1875,0.17647058823529413,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6153846153846154,0.5333333333333333,0.4375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.7386934673366834,0.7386934673366834,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.8552631578947368,0.8552631578947368,0,0
