Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.5652173913043478,0.5909090909090909,0.6666666666666666,0.75,0.6923076923076923,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7,0.8571428571428571,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.32142857142857145,0.391304347826087,0.48148148148148145,0.55,0.4,0.4,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6018957345971564,0.6018957345971564,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,1.0,1.0,0.625,0.6666666666666666,1,Away,3,0.6,0.6666666666666666,0.25,0.25,0.4,0.42857142857142855,1.0,1.0,0.8,0.8
Ricky Henderson,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.625,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6956521739130435,0.5185185185185185,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.7677725118483413,0.7677725118483413,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.53125,0.5666666666666667,1,Away,0,0.9,1.0,0.75,0.75,0.1,0.0,0.45454545454545453,0.3333333333333333,0.4,0.4
Jack Gunston,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.625,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6428571428571429,0.6428571428571429,0.32142857142857145,0.391304347826087,0.48148148148148145,0.55,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6363636363636364,0.4707740916271722,0.4707740916271722,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8125,0.8666666666666667,1,Away,2,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.1,0.0,0.8181818181818182,0.7777777777777778,0.5,0.5
Jarryd Roughead,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.027777777777777776,0.027777777777777776,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.25,0.30434782608695654,0.37037037037037035,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.6018957345971564,0.6018957345971564,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,1.0,1.0,0.53125,0.5666666666666667,1,Away,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.7272727272727273,0.6666666666666666,0.5,0.5
Teia Miles,0.391304347826087,0.4090909090909091,0.5333333333333333,0.5833333333333334,0.46153846153846156,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5217391304347826,0.48148148148148145,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.31121642969984203,0.31121642969984203,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1875,0.2,1,Away,0,0.3,0.3333333333333333,0.25,0.25,0.3,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.2,0.2
Ryan Burton,0.391304347826087,0.4090909090909091,0.4666666666666667,0.5,0.4230769230769231,0.4583333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.43478260869565216,0.4074074074074074,0.45,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.09090909090909091,0.2796208530805687,0.2796208530805687,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.625,0.6666666666666666,1,Away,0,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.3,0.3
Paul Puopolo,0.21739130434782608,0.22727272727272727,0.6,0.6666666666666666,0.34615384615384615,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.2727272727272727,0.17535545023696683,0.17535545023696683,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.53125,0.5666666666666667,1,Away,0,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1,0.0,0.45454545454545453,0.3333333333333333,0.3,0.3
Jarman Impey,0.391304347826087,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.43478260869565216,0.2962962962962963,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.2717219589257504,0.2717219589257504,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.53125,0.5666666666666667,1,Away,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,0.42857142857142855,0.36363636363636365,0.2222222222222222,0.4,0.4
Ben McEvoy,0.13043478260869565,0.13636363636363635,0.6666666666666666,0.75,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.2962962962962963,0.3,0.4,0.4,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.09090909090909091,0.037914691943127965,0.037914691943127965,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,1.0,0.2727272727272727,0.1111111111111111,0.3,0.3
James Frawley,0.2608695652173913,0.2727272727272727,0.4,0.4166666666666667,0.2692307692307692,0.2916666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.391304347826087,0.37037037037037035,0.4,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.29541864139020535,0.29541864139020535,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.84375,0.9,1,Away,0,0.5,0.5555555555555556,0.5,0.5,0.2,0.14285714285714285,0.36363636363636365,0.2222222222222222,0.0,0.0
Jonathan O'Rourke,0.2608695652173913,0.2727272727272727,0.4,0.4166666666666667,0.2692307692307692,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.35714285714285715,0.43478260869565216,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.11848341232227488,0.11848341232227488,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Away,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.2,0.14285714285714285,0.2727272727272727,0.1111111111111111,0.3,0.3
Blake Hardwick,0.13043478260869565,0.13636363636363635,0.5333333333333333,0.5833333333333334,0.23076923076923078,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34782608695652173,0.2962962962962963,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.03475513428120063,0.03475513428120063,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.8,1,Away,0,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.4,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.1,0.1
Harry Morrison,0.43478260869565216,0.45454545454545453,0.06666666666666667,0.0,0.23076923076923078,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.30434782608695654,0.18518518518518517,0.15,0.2,0.2,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.5592417061611374,0.5592417061611374,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.40625,0.43333333333333335,1,Away,0,0.5,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.2,0.14285714285714285,0.36363636363636365,0.2222222222222222,0.4,0.4
Taylor Duryea,0.2608695652173913,0.2727272727272727,0.26666666666666666,0.25,0.19230769230769232,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.30434782608695654,0.18518518518518517,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.0631911532385466,0.0631911532385466,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5625,0.6,1,Away,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1,0.0,0.45454545454545453,0.3333333333333333,0.3,0.3
Benjamin Stratton,0.17391304347826086,0.18181818181818182,0.26666666666666666,0.25,0.11538461538461539,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.08695652173913043,0.14814814814814814,0.1,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1769352290679305,0.1769352290679305,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9375,1.0,1,Away,0,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.18181818181818182,0.0,0.2,0.2
Jonathon Ceglar,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.3888888888888889,0.3888888888888889,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.36363636363636365,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1875,0.2,1,Away,0,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1,0.0,0.5454545454545454,0.4444444444444444,0.1,0.1
