Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Aarts,0.29411764705882354,0.26666666666666666,0.6363636363636364,0.6,0.4782608695652174,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.375,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.5238095238095238,0.0,0.0,0.25,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.31095406360424027,0.2998204667863555,0.75,0.75,0.1,0.1,0.5,0.5,0.625,0.38235294117647056,1,Home,0,0.4,0.5714285714285714,0.3,0.375,0.2,0.2,0.7,1.0,0.1,0.14285714285714285
Jason Castagna,0.5294117647058824,0.5333333333333333,0.09090909090909091,0.0,0.391304347826087,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.5882352941176471,0.5882352941176471,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5229681978798587,0.5152603231597845,0.375,0.375,0.1,0.1,0.0,0.0,0.75,0.5882352941176471,1,Home,0,0.6,0.8571428571428571,0.4,0.5,0.4,0.4,0.1,0.14285714285714285,0.7,1.0
Jack Ross,0.29411764705882354,0.26666666666666666,0.45454545454545453,0.4,0.391304347826087,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.125,0.5294117647058824,0.5294117647058824,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.3,0.3,0.4010600706713781,0.39138240574506283,0.75,0.75,0.0,0.0,0.0,0.0,0.4642857142857143,0.11764705882352941,1,Home,0,0.4,0.5714285714285714,0.4,0.5,0.2,0.2,0.3,0.42857142857142855,0.2,0.2857142857142857
Tom Lynch,0.29411764705882354,0.26666666666666666,0.36363636363636365,0.3,0.34782608695652173,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.75,0.75,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.7272727272727273,0.75,0.058823529411764705,0.058823529411764705,0.3181818181818182,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.31802120141342755,0.30700179533213645,0.75,0.75,0.0,0.0,0.5,0.5,0.6964285714285714,0.5,1,Home,0,0.0,0.0,0.2,0.25,0.2,0.2,0.7,1.0,0.3,0.42857142857142855
Jack Riewoldt,0.4117647058823529,0.4,0.09090909090909091,0.0,0.30434782608695654,0.23809523809523808,0.3333333333333333,0.42857142857142855,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.25,0.23529411764705882,0.23529411764705882,0.2727272727272727,0.23809523809523808,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.29858657243816256,0.2872531418312388,0.875,0.875,0.2,0.2,0.0,0.0,0.8214285714285714,0.7058823529411765,1,Home,0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,1.0,0.3,0.42857142857142855
Noah Balta,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.1,0.30434782608695654,0.23809523809523808,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.45454545454545453,0.375,0.29411764705882354,0.29411764705882354,0.3181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773851590106007,0.26570915619389585,0.75,0.75,0.8,0.8,0.0,0.0,0.9285714285714286,0.8823529411764706,1,Home,0,0.4,0.5714285714285714,0.6,0.75,0.6,0.6,0.0,0.0,0.2,0.2857142857142857
Derek E-Smith,0.23529411764705882,0.2,0.18181818181818182,0.1,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.17647058823529413,0.17647058823529413,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791519434628975,0.26750448833034113,0.625,0.625,0.2,0.2,0.0,0.0,0.5892857142857143,0.3235294117647059,1,Home,0,0.1,0.14285714285714285,0.1,0.125,0.2,0.2,0.0,0.0,0.2,0.2857142857142857
Nathan Broad,0.17647058823529413,0.13333333333333333,0.18181818181818182,0.1,0.17391304347826086,0.09523809523809523,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1855123674911661,0.17235188509874327,0.875,0.875,0.2,0.2,0.0,0.0,1.0,1.0,1,Home,0,0.2,0.2857142857142857,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2857142857142857
Ivan Soldo,0.17647058823529413,0.13333333333333333,0.09090909090909091,0.0,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.1,0.1,0.015901060070671377,0.0,0.625,0.625,0.1,0.1,0.0,0.0,0.4107142857142857,0.029411764705882353,1,Home,0,0.0,0.0,0.1,0.125,0.4,0.4,0.1,0.14285714285714285,0.4,0.5714285714285714
Jack Higgins,0.11764705882352941,0.06666666666666667,0.18181818181818182,0.1,0.13043478260869565,0.047619047619047616,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.125,0.11764705882352941,0.11764705882352941,0.13636363636363635,0.09523809523809523,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05653710247349823,0.04129263913824058,0.75,0.75,0.0,0.0,0.5,0.5,0.7142857142857143,0.5294117647058824,1,Home,0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2,0.2857142857142857
Dylan Grimes,0.058823529411764705,0.0,0.18181818181818182,0.1,0.08695652173913043,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1784452296819788,0.1651705565529623,0.875,0.875,0.2,0.2,0.0,0.0,0.6964285714285714,0.5,1,Home,0,0.2,0.2857142857142857,0.4,0.5,0.4,0.4,0.1,0.14285714285714285,0.0,0.0
Mabior Chol,0.058823529411764705,0.0,0.18181818181818182,0.1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.47368421052631576,0.6428571428571429,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.125,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15724381625441697,0.1436265709156194,1.0,1.0,0.3,0.3,1.0,1.0,0.39285714285714285,0.0,1,Home,0,0.1,0.14285714285714285,0.1,0.125,0.2,0.2,0.4,0.5714285714285714,0.2,0.2857142857142857
Jarryd Lyons,0.8235294117647058,0.8235294117647058,0.9090909090909091,1.0,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8333333333333334,1.0,0.75,0.6666666666666667,0.42857142857142855,0.6,0.5,0.5,1.0,1.0,1.0,1.0,0.8235294117647058,0.8571428571428571,0.8181818181818182,0.8571428571428571,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,1.0,1.0,0.5371024734982333,0.5768500948766604,0.5,0.19999999999999996,0.5,0.5,0.5,1.0,0.75,0.7636363636363637,0,Away,0,0.6,0.5,0.6,0.5555555555555556,0.0,0.0,1.0,1.0,0.7,0.7
Lachie Neale,0.8235294117647058,0.8235294117647058,0.9090909090909091,1.0,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.9090909090909091,0.9090909090909091,0.9411764705882353,1.0,0.9545454545454546,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.8,0.7777777777777778,0.7685512367491166,0.825426944971537,0.375,0.0,0.1,0.1,0.5,1.0,0.875,0.8909090909090909,0,Away,1,0.7,0.625,0.6,0.5555555555555556,0.0,0.0,0.8,0.7777777777777778,0.4,0.4
Hugh McCluggage,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.9,0.8260869565217391,0.8260869565217391,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.875,0.8333333333333334,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7058823529411765,0.7142857142857143,0.7727272727272727,0.8095238095238095,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.9,0.8888888888888888,0.3745583038869258,0.40227703984819735,0.75,0.6,0.3,0.3,0.0,0.0,0.8214285714285714,0.8363636363636363,0,Away,0,0.6,0.5,0.6,0.5555555555555556,0.6,0.75,0.9,0.8888888888888888,0.4,0.4
Dayne Zorko,0.8823529411764706,0.8823529411764706,0.18181818181818182,0.2,0.6956521739130435,0.6956521739130435,0.7777777777777778,0.75,0.25,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.25,0.0,0.14285714285714285,0.2,1.0,1.0,0.5,0.0,0.5454545454545454,0.5454545454545454,0.7647058823529411,0.7857142857142857,0.36363636363636365,0.38095238095238093,0.0,0.0,0.25,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5555555555555556,0.931095406360424,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.6363636363636364,0,Away,0,0.8,0.75,0.7,0.6666666666666666,0.6,0.75,0.5,0.4444444444444444,1.0,1.0
Callum Ah Chee,0.7058823529411765,0.7058823529411765,0.45454545454545453,0.5,0.6956521739130435,0.6956521739130435,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.2,0.5,0.5,0.75,0.5,0.6363636363636364,0.6363636363636364,0.6470588235294118,0.6428571428571429,0.5909090909090909,0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.5176678445229682,0.5559772296015181,0.375,0.0,0.6,0.6,0.0,0.0,0.7678571428571429,0.7818181818181819,0,Away,0,0.5,0.375,0.5,0.4444444444444444,0.2,0.25,0.7,0.6666666666666666,0.5,0.5
Alex Witherden,1.0,1.0,0.0,0.0,0.6956521739130435,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.7142857142857143,1.0,0.5,0.5,0.75,0.5,0.09090909090909091,0.09090909090909091,0.7647058823529411,0.7857142857142857,0.5909090909090909,0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.6625441696113075,0.7115749525616698,0.5,0.19999999999999996,0.2,0.2,0.0,0.0,0.7142857142857143,0.7272727272727273,0,Away,0,1.0,1.0,1.0,1.0,0.2,0.25,0.3,0.2222222222222222,0.5,0.5
Lincoln McCarthy,0.35294117647058826,0.35294117647058826,0.8181818181818182,0.9,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5294117647058824,0.5,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.6666666666666666,0.28091872791519434,0.301707779886148,0.875,0.8,0.1,0.1,0.0,0.0,0.6785714285714286,0.6909090909090909,0,Away,0,0.3,0.125,0.3,0.2222222222222222,0.0,0.0,0.7,0.6666666666666666,0.4,0.4
Mitch Robinson,0.5294117647058824,0.5294117647058824,0.45454545454545453,0.5,0.5652173913043478,0.5652173913043478,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2,0.75,0.6666666666666667,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6470588235294118,0.6428571428571429,0.4090909090909091,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.30565371024734983,0.32827324478178366,0.5,0.19999999999999996,0.3,0.3,0.5,1.0,0.6428571428571429,0.6545454545454545,0,Away,0,0.6,0.5,0.6,0.5555555555555556,0.2,0.25,0.4,0.3333333333333333,0.6,0.6
Harris Andrews,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.2,0.5217391304347826,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5882352941176471,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5300353356890459,0.5692599620493358,0.75,0.6,0.8,0.8,0.0,0.0,0.9821428571428571,1.0,0,Away,0,0.8,0.75,1.0,1.0,0.4,0.5,0.2,0.1111111111111111,0.2,0.2
