Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nic Newman,0.47619047619047616,0.47619047619047616,0.15,0.05555555555555555,0.30303030303030304,0.23333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2,0.2,0.391304347826087,0.36363636363636365,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.2674698795180723,0.7142857142857143,0.8333333333333334,0.2,0.2,0.0,0.0,0.48148148148148145,0.44,1,Home,0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375
Lochie O'Brien,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.30303030303030304,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.13333333333333333,0.13333333333333333,0.4782608695652174,0.45454545454545453,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4111969111969112,0.5132530120481927,0.7142857142857143,0.8333333333333334,0.4,0.4,0.0,0.0,0.07407407407407407,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375
Lachlan Plowman,0.42857142857142855,0.42857142857142855,0.15,0.05555555555555555,0.2727272727272727,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.391304347826087,0.36363636363636365,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5308880308880309,0.6626506024096386,0.5714285714285714,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
Paddy Dow,0.23809523809523808,0.23809523809523808,0.3,0.2222222222222222,0.24242424242424243,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.13043478260869565,0.09090909090909091,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.4444444444444444,0.4444444444444444,0.23166023166023167,0.2891566265060241,0.8571428571428572,1.0,0.2,0.2,0.0,0.0,0.07407407407407407,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125
Levi Casboult,0.23809523809523808,0.23809523809523808,0.25,0.16666666666666666,0.21212121212121213,0.13333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.2608695652173913,0.22727272727272727,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,1.0,0.6,0.6,0.0,0.0,0.48148148148148145,0.44,1,Home,0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
Caleb Marchbank,0.38095238095238093,0.38095238095238093,0.1,0.0,0.21212121212121213,0.13333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.34782608695652173,0.3181818181818182,0.21428571428571427,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3552123552123552,0.4433734939759036,0.7142857142857143,0.8333333333333334,0.6,0.6,0.0,0.0,0.9259259259259259,0.92,1,Home,0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
Charlie Curnow,0.38095238095238093,0.38095238095238093,0.1,0.0,0.21212121212121213,0.13333333333333333,0.5,0.5,0.75,0.75,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.4666666666666667,0.4666666666666667,0.13043478260869565,0.09090909090909091,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5405405405405406,0.6746987951807228,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.5,0.8888888888888888,0.88,1,Home,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.375
Mitch McGovern,0.2857142857142857,0.2857142857142857,0.15,0.05555555555555555,0.18181818181818182,0.1,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.13333333333333333,0.13333333333333333,0.34782608695652173,0.3181818181818182,0.21428571428571427,0.18518518518518517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.41312741312741313,0.5156626506024097,0.4285714285714286,0.5,0.1,0.1,0.3333333333333333,0.5,0.1111111111111111,0.04,1,Home,0,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
Jack Silvagni,0.047619047619047616,0.047619047619047616,0.4,0.3333333333333333,0.18181818181818182,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.13043478260869565,0.09090909090909091,0.10714285714285714,0.07407407407407407,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.03088803088803089,0.03855421686746988,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.16,1,Home,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375
David Cuningham,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.18181818181818182,0.17857142857142858,0.14814814814814814,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.75,0.75,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3108108108108108,0.38795180722891565,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.18518518518518517,0.12,1,Home,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
Harry McKay,0.23809523809523808,0.23809523809523808,0.15,0.05555555555555555,0.15151515151515152,0.06666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.2608695652173913,0.22727272727272727,0.03571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2084942084942085,0.26024096385542167,0.8571428571428572,1.0,0.1,0.1,0.3333333333333333,0.5,0.5925925925925926,0.56,1,Home,0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5
Matthew Kreuzer,0.0,0.0,0.3,0.2222222222222222,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.4,0.4,0.043478260869565216,0.0,0.07142857142857142,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0637065637065637,0.07951807228915662,0.8571428571428572,1.0,0.3,0.3,0.0,0.0,0.5185185185185185,0.48,1,Home,0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.125
Lachie Neale,0.6190476190476191,0.9230769230769231,0.8,1.0,0.7878787878787878,1.0,0.75,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.5,0.8,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.9090909090909091,0.8260869565217391,1.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,1.0,0.5,1.0,0.4,0.5,0.6666666666666666,0.8571428571428571,0.5579150579150579,0.519916142557652,0.5714285714285714,0.5714285714285714,0.2,0.25,0.0,0.0,0.8148148148148148,0.88,0,Away,0,0.75,1.0,0.7272727272727273,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.7777777777777778,1.0
Daniel Rich,0.6666666666666666,1.0,0.3,0.375,0.5151515151515151,0.6538461538461539,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.125,0.2,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.4,0.5454545454545454,0.43478260869565216,0.5263157894736842,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.5714285714285714,1.0,1.0,0.4285714285714286,0.4285714285714286,0.8,1.0,0.0,0.0,0.7777777777777778,0.84,0,Away,0,0.4166666666666667,0.5555555555555556,0.5454545454545454,0.75,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.2857142857142857
Hugh McCluggage,0.47619047619047616,0.6923076923076923,0.4,0.5,0.45454545454545453,0.5769230769230769,0.5,0.6666666666666666,0.25,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.4,0.5454545454545454,0.5217391304347826,0.631578947368421,0.4642857142857143,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.5,0.4444444444444444,0.5714285714285714,0.40733590733590735,0.35639412997903563,0.0,0.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.52,0,Away,0,0.5,0.6666666666666666,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.42857142857142855
Alex Witherden,0.5238095238095238,0.7692307692307693,0.25,0.3125,0.3939393939393939,0.5,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.34782608695652173,0.42105263157894735,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6505791505791506,0.6205450733752621,0.0,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.36,0,Away,0,0.4166666666666667,0.5555555555555556,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.8571428571428571
Luke Hodge,0.42857142857142855,0.6153846153846154,0.25,0.3125,0.3333333333333333,0.4230769230769231,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.391304347826087,0.47368421052631576,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5345911949685535,0.7142857142857143,0.7142857142857143,0.5,0.625,0.0,0.0,0.5925925925925926,0.64,0,Away,0,0.4166666666666667,0.5555555555555556,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.0
