Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad McVeigh,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.3125,0.4482758620689655,0.4482758620689655,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.26666666666666666,0.6111111111111112,0.55,0.5416666666666666,0.5416666666666666,0.9066666666666666,0.9066666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.41467889908256883,0.41467889908256883,0.5,0.4444444444444444,0.125,0.125,0.0,0.0,0.8625,0.8625,1,0
Aliir Aliir,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.0625,0.4482758620689655,0.4482758620689655,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23076923076923078,0.06521739130434782,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3076923076923077,0.26666666666666666,0.6111111111111112,0.55,0.375,0.375,0.5466666666666666,0.5466666666666666,0.5,0.5,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5944954128440367,0.5944954128440367,0.375,0.3333333333333333,0.875,0.875,0.0,0.0,0.925,0.925,1,1
Jordan Dawson,0.6190476190476191,0.6190476190476191,0.0,0.0,0.4482758620689655,0.4482758620689655,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.25,0.15384615384615385,0.043478260869565216,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.5384615384615384,0.4666666666666667,0.3888888888888889,0.35,0.4166666666666667,0.4166666666666667,0.64,0.64,0.75,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.45137614678899085,0.45137614678899085,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.7625,0.7625,1,0
Will Hayward,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.125,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.6111111111111112,0.55,0.4583333333333333,0.4583333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6091743119266055,0.6091743119266055,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.7875,0.7875,1,0
Callum Sinclair,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.3793103448275862,0.3793103448275862,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,1.0,0.2826086956521739,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,1.0,0.75,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,1.0,1.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.25,0.25,0.37333333333333335,0.37333333333333335,0.5,0.5,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0.4,0.4,0.2,0.2,0.5266055045871559,0.5266055045871559,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.8625,0.8625,1,0
Ben Ronke,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3793103448275862,0.3793103448275862,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.6153846153846154,0.5333333333333333,0.2777777777777778,0.25,0.2916666666666667,0.2916666666666667,0.48,0.48,0.25,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3119266055045872,0.3119266055045872,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.8,0.8,1,0
Dane Rampe,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.375,0.3448275862068966,0.3448275862068966,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.46153846153846156,0.4,0.2777777777777778,0.25,0.2916666666666667,0.2916666666666667,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1871559633027523,0.1871559633027523,0.375,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Tom McCartin,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.27586206896551724,0.27586206896551724,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.2,0.375,0.375,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3834862385321101,0.3834862385321101,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.75,0.75,1,0
Alex Johnson,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0625,0.06896551724137931,0.06896551724137931,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825688073394496,0.10825688073394496,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Nick Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.041666666666666664,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,1,0
