Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Higgins,0.38095238095238093,0.35,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.35294117647058826,0.35294117647058826,0.32,0.32,0.24,0.24,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.2981260647359455,0.2981260647359455,0.5714285714285714,0.4,0.09090909090909091,0.125,1.0,1.0,0.796875,0.85,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.3333333333333333
Sydney Stack,0.38095238095238093,0.35,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.44,0.44,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.16183986371379896,0.16183986371379896,0.7142857142857143,0.6,0.5454545454545454,0.75,0.0,0.0,0.6875,0.5,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.14285714285714285,0.0
Dylan Grimes,0.3333333333333333,0.3,0.15,0.15,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.32,0.32,0.2,0.2,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.45315161839863716,0.45315161839863716,0.7142857142857143,0.6,0.2727272727272727,0.375,0.0,0.0,0.84375,1.0,1,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.2857142857142857,0.16666666666666666
Connor Menadue,0.3333333333333333,0.3,0.15,0.15,0.23333333333333334,0.23333333333333334,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.36,0.36,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.45826235093696766,0.45826235093696766,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.59375,0.2,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.16666666666666666
Noah Balta,0.3333333333333333,0.3,0.15,0.15,0.23333333333333334,0.23333333333333334,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.17142857142857143,0.5,0.5,0.6666666666666666,0.8,0.3,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5882352941176471,0.5882352941176471,0.12,0.12,0.2,0.2,0.75,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.7142857142857143,0.6541737649063032,0.6541737649063032,0.8571428571428572,0.8,0.09090909090909091,0.125,0.0,0.0,0.53125,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.16666666666666666
Kamdyn Mcintosh,0.23809523809523808,0.2,0.2,0.2,0.2,0.2,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.1,0.1,0.8571428571428572,0.8571428571428572,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.28,0.28,0.24,0.24,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.625,0.5714285714285714,0.5468483816013628,0.5468483816013628,0.5714285714285714,0.4,0.18181818181818182,0.25,0.0,0.0,0.78125,0.8,1,Home,0,0.25,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.14285714285714285,0.0
Liam Baker,0.2857142857142857,0.25,0.15,0.15,0.2,0.2,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.4,0.4,0.16,0.16,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.38671209540034074,0.38671209540034074,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.640625,0.35,1,Home,0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.16666666666666666
Ryan Garthwaite,0.2857142857142857,0.25,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.28,0.28,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.44122657580919933,0.44122657580919933,0.4285714285714286,0.19999999999999996,0.36363636363636365,0.5,0.0,0.0,0.84375,1.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.14285714285714285,0.0
Shai Bolton,0.14285714285714285,0.1,0.2,0.2,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.29411764705882354,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.25,0.25,0.375,0.2857142857142857,0.2402044293015332,0.2402044293015332,0.8571428571428572,0.8,0.09090909090909091,0.125,0.5,0.5,0.625,0.3,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.16666666666666666
Tom Lynch,0.19047619047619047,0.15,0.05,0.05,0.06666666666666667,0.06666666666666667,0.4166666666666667,0.36363636363636365,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.12,0.12,0.04,0.04,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.3645655877342419,0.3645655877342419,0.5714285714285714,0.4,0.09090909090909091,0.125,0.0,0.0,0.84375,1.0,1,Home,0,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.08333333333333333
Ivan Soldo,0.09523809523809523,0.05,0.1,0.1,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,1.0,1.0,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.5,0.5,0.671875,0.45,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.08333333333333333
Jason Castagna,0.047619047619047616,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.27597955706984667,0.27597955706984667,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.71875,0.6,1,Home,0,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0
Ricky Henderson,0.7619047619047619,1.0,0.5,0.6428571428571429,0.7666666666666667,1.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.75,0.0,0.0,0.75,0.5,0.23529411764705882,0.21428571428571427,0.96,1.0,0.84,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9165247018739353,1.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.828125,0.828125,0,Away,0,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.5555555555555556,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333
Jaeger O'Meara,0.7142857142857143,0.9375,0.55,0.7142857142857143,0.7666666666666667,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.4285714285714286,0.4285714285714286,0.2,0.25,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5882352941176471,0.6428571428571429,0.56,0.5652173913043478,0.52,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.875,0.875,0.6814310051107325,0.7406015037593985,0.1428571428571429,0.16666666666666663,0.45454545454545453,0.45454545454545453,0.5,1.0,0.65625,0.65625,0,Away,1,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0
Jonathon Ceglar,0.3333333333333333,0.4375,0.75,1.0,0.6333333333333333,0.8260869565217391,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.42857142857142855,1.0,0.0,0.0,0.5,0.5,0.5,0.625,0.1428571428571429,0.1428571428571429,0.2,0.25,0.6666666666666666,0.6666666666666666,0.5,0.0,0.8823529411764706,1.0,0.32,0.30434782608695654,0.52,0.6190476190476191,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.875,0.875,0.35093696763202725,0.37593984962406013,0.1428571428571429,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.0,0.0,0.890625,0.890625,0,Away,0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.1111111111111111,0.16666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666
James Worpel,0.38095238095238093,0.5,0.7,0.9285714285714286,0.6333333333333333,0.8260869565217391,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.4285714285714286,0.4285714285714286,0.8,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5294117647058824,0.5714285714285714,0.64,0.6521739130434783,0.56,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.375,0.375,0.22998296422487224,0.2424812030075188,0.7142857142857143,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5,1.0,0.765625,0.765625,0,Away,0,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.5555555555555556,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5833333333333334
James Cousins,0.5238095238095238,0.6875,0.5,0.6428571428571429,0.6,0.782608695652174,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.1428571428571429,0.1428571428571429,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5294117647058824,0.5714285714285714,0.56,0.5652173913043478,0.56,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.46678023850085176,0.5037593984962406,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.609375,0.609375,0,Away,0,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5
Liam Shiels,0.38095238095238093,0.5,0.6,0.7857142857142857,0.5666666666666667,0.7391304347826086,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.29411764705882354,0.2857142857142857,0.68,0.6956521739130435,0.56,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.625,0.625,0.4804088586030664,0.518796992481203,0.4285714285714286,0.5,0.18181818181818182,0.18181818181818182,0.5,1.0,0.828125,0.828125,0,Away,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.4166666666666667
Jarman Impey,0.5238095238095238,0.6875,0.3,0.35714285714285715,0.4666666666666667,0.6086956521739131,0.75,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.11764705882352941,0.07142857142857142,0.64,0.6521739130434783,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49233390119250425,0.5319548872180451,0.8571428571428572,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.765625,0.765625,0,Away,0,0.75,1.0,0.75,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.07142857142857142,0.08333333333333333
