Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Vandenberg,0.35714285714285715,0.2916666666666667,0.4375,0.4375,0.4,0.4642857142857143,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.47058823529411764,0.29411764705882354,0.35,0.11926605504587157,0.11926605504587157,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.7066115702479339,0.5485294117647059,0.75,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.5,0.5,0.75,0.7297297297297297,1,0
Neville Jetta,0.2857142857142857,0.25,0.375,0.375,0.32,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.47058823529411764,0.5882352941176471,0.6,0.8715596330275229,0.8715596330275229,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.29958677685950413,0.25882352941176473,0.125,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,0.972972972972973,1,0
Christian Salem,0.7142857142857143,0.5,0.0,0.0,0.32,0.39285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.25,0.8,0.4,0.2,0.2,0.0,0.0,0.4,0.4,0.07692307692307693,0.23529411764705882,0.4117647058823529,0.45,0.5045871559633027,0.5045871559633027,0.5,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.8429752066115702,0.6455882352941177,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8108108108108109,1,0
Max Gawn,0.21428571428571427,0.20833333333333334,0.375,0.375,0.28,0.35714285714285715,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.25,0.0,0.0,0.6,0.6,0.6666666666666666,0.3333333333333333,0.4,0.4,0.15384615384615385,0.29411764705882354,0.5294117647058824,0.55,0.8532110091743119,0.8532110091743119,1.0,0.5,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.3044117647058823,0.125,0.1111111111111111,0.25,0.21428571428571427,0.5,0.5,0.8333333333333334,0.8108108108108109,1,0
Tomas Bugg,0.14285714285714285,0.16666666666666666,0.375,0.375,0.24,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.2,0.1,0.4,0.4,0.3333333333333333,0.16666666666666666,0.4,0.4,0.15384615384615385,0.29411764705882354,0.29411764705882354,0.35,0.43119266055045874,0.43119266055045874,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.07058823529411765,0.375,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.5,0.4444444444444444,0.43243243243243246,1,0
Dean Kent,0.5714285714285714,0.4166666666666667,0.0,0.0,0.24,0.32142857142857145,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.5294117647058824,0.47058823529411764,0.5,0.8532110091743119,0.8532110091743119,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7520661157024794,0.5808823529411765,0.25,0.2222222222222222,0.08333333333333333,0.07142857142857142,0.0,0.0,0.8055555555555556,0.7837837837837838,1,0
Jeff Garlett,0.42857142857142855,0.3333333333333333,0.0625,0.0625,0.2,0.2857142857142857,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.4117647058823529,0.35294117647058826,0.4,0.6880733944954128,0.6880733944954128,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,1.0,0.75,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5206611570247934,0.4161764705882353,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.6944444444444444,0.6756756756756757,1,0
Cameron Pedersen,0.35714285714285715,0.2916666666666667,0.125,0.125,0.2,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.038461538461538464,0.038461538461538464,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6,0.375,0.4,0.2,0.2,0.2,0.6666666666666666,0.3333333333333333,0.4,0.4,0.07692307692307693,0.23529411764705882,0.23529411764705882,0.3,0.3761467889908257,0.3761467889908257,0.5,0.25,0.6666666666666666,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3760330578512397,0.31323529411764706,0.5,0.4444444444444444,0.25,0.21428571428571427,0.5,0.5,0.6944444444444444,0.6756756756756757,1,0
Colin Garland,0.35714285714285715,0.2916666666666667,0.0625,0.0625,0.16,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.4117647058823529,0.4117647058823529,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3305785123966942,0.28088235294117647,0.125,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8108108108108109,1,0
Oscar McDonald,0.0,0.08333333333333333,0.375,0.375,0.16,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.25,0.4,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.07692307692307693,0.23529411764705882,0.058823529411764705,0.15,-0.009174311926605505,-0.009174311926605505,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.05371900826446281,0.0838235294117647,0.375,0.3333333333333333,0.25,0.21428571428571427,0.0,0.0,0.2222222222222222,0.21621621621621623,1,0
James Harmes,0.07142857142857142,0.125,0.125,0.125,0.04,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.17647058823529413,0.17647058823529413,0.25,0.7614678899082569,0.7614678899082569,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.045588235294117645,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16216216216216217,1,0
Sam Frost,0.07142857142857142,0.125,0.0625,0.0625,0.0,0.10714285714285714,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07692307692307693,0.23529411764705882,0.0,0.1,0.21100917431192662,0.21100917431192662,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.175,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.21621621621621623,1,0
Heath Shaw,1.0,1.0,0.21428571428571427,0.1875,1.0,0.9285714285714286,1.0,0.7,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4666666666666667,1.0,1.0,0.65,0.65,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.7323529411764705,0.7323529411764705,1.0,1.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.9333333333333333,0.9459459459459459,0,0
Dylan Shiel,0.5,0.5,1.0,0.875,0.9615384615384616,0.8928571428571429,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.7142857142857143,0.375,0.375,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6666666666666666,0.9411764705882353,0.9411764705882353,0.9,0.9,0.4645476772616136,0.43119266055045874,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.125,0.2727272727272727,0.6602941176470588,0.6602941176470588,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.0,0.0,0.36666666666666664,0.4864864864864865,0,0
Callan Ward,0.5416666666666666,0.5416666666666666,0.8571428571428571,0.75,0.9230769230769231,0.8571428571428571,0.8,0.6,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.08,0.07692307692307693,0.0,0.0,0.6,0.375,0.8,0.5714285714285714,0.0,0.0,0.1,0.1,0.6666666666666666,0.4,0.0,0.0,1.0,0.9333333333333333,0.5294117647058824,0.5294117647058824,1.0,1.0,0.6845965770171148,0.5963302752293578,0.5,0.5,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.875,0.8181818181818182,0.37941176470588234,0.37941176470588234,0.0,0.0,0.5,0.5,0.0,0.0,0.4666666666666667,0.5675675675675675,0,0
Tom Scully,0.75,0.75,0.42857142857142855,0.375,0.8846153846153846,0.8214285714285714,0.8,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.8,0.5714285714285714,0.5,0.5,0.1,0.1,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.4666666666666667,1.0,1.0,0.85,0.85,0.48899755501222486,0.44954128440366975,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.2,1.0,1.0,1.0,0.9090909090909091,0.9558823529411765,0.9558823529411765,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7,0.7567567567567568,0,0
Steve Johnson,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.625,0.7307692307692307,0.6785714285714286,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.6,0.42857142857142855,0.375,0.375,0.1,0.1,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.6,0.6,0.24449877750611243,0.26605504587155965,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,0.5720588235294117,0.5720588235294117,0.7777777777777778,0.7777777777777778,0.07142857142857142,0.07142857142857142,0.5,0.5,0.6666666666666666,0.7297297297297297,0,0
Nathan Wilson,0.75,0.75,0.07142857142857142,0.0625,0.6923076923076923,0.6428571428571429,0.8,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.25,0.25,0.7,0.7,1.0,0.6,0.0,0.0,0.15384615384615385,0.2,0.7058823529411765,0.7058823529411765,0.85,0.85,0.8801955990220047,0.7431192660550459,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.7297297297297297,0,0
Lachie Whitfield,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.5,0.6923076923076923,0.6428571428571429,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5333333333333333,0.6470588235294118,0.6470588235294118,0.65,0.65,0.44009779951100236,0.41284403669724773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.5029411764705882,0.5029411764705882,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5945945945945946,0,0
Joshua Kelly,0.375,0.375,0.42857142857142855,0.375,0.5384615384615384,0.5,0.2,0.3,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.625,0.6,0.42857142857142855,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.65,0.65,0.8068459657701711,0.6880733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.45454545454545453,0.5323529411764706,0.5323529411764706,0.0,0.0,0.0,0.0,0.5,0.5,0.36666666666666664,0.4864864864864865,0,0
Adam Kennedy,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.1875,0.46153846153846156,0.42857142857142855,0.6,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.14285714285714285,0.25,0.25,0.1,0.1,0.3333333333333333,0.2,0.0,0.0,0.15384615384615385,0.2,0.5294117647058824,0.5294117647058824,0.45,0.45,0.44009779951100236,0.41284403669724773,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.18181818181818182,0.3191176470588235,0.3191176470588235,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5945945945945946,0,0
Devon Smith,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3125,0.46153846153846156,0.42857142857142855,0.6,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0.35294117647058826,0.35294117647058826,0.4,0.4,0.2933985330073349,0.30275229357798167,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6363636363636364,0.42058823529411765,0.42058823529411765,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.4594594594594595,0,0
Ryan Griffen,0.125,0.125,0.6428571428571429,0.5625,0.4230769230769231,0.39285714285714285,0.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.375,0.6,0.42857142857142855,0.125,0.125,0.1,0.1,0.3333333333333333,0.2,0.0,0.0,0.6153846153846154,0.6,0.29411764705882354,0.29411764705882354,0.5,0.5,0.7334963325183373,0.6330275229357798,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.38676470588235295,0.38676470588235295,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6,0.6756756756756757,0,0
Rhys Palmer,0.2916666666666667,0.2916666666666667,0.35714285714285715,0.3125,0.4230769230769231,0.39285714285714285,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6,0.375,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.4,0.29411764705882354,0.29411764705882354,0.55,0.55,0.8801955990220047,0.7431192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.26176470588235295,0.26176470588235295,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.5,0.5,0.6,0.6756756756756757,0,0
