Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.5238095238095238,0.7333333333333333,0.42105263157894735,0.35294117647058826,0.53125,0.6521739130434783,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.35294117647058826,0.4166666666666667,0.64,0.7,0.48148148148148145,0.5263157894736842,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.375,0.8988095238095238,0.8949771689497716,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.7105263157894737,0,Away,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.375,0.35714285714285715,0.5555555555555556
Jack Watts,0.42857142857142855,0.6,0.5263157894736842,0.47058823529411764,0.53125,0.6521739130434783,0.7,1.0,0.25,0.5,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.56,0.6,0.5555555555555556,0.631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.875,0.43452380952380953,0.3607305936073059,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8125,0.5526315789473685,0,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.5833333333333334,0.875,0.21428571428571427,0.3333333333333333
Riley Bonner,0.5238095238095238,0.7333333333333333,0.42105263157894735,0.35294117647058826,0.53125,0.6521739130434783,0.3,0.42857142857142855,0.25,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.4,1.0,0.25,0.25,0.29411764705882354,0.3333333333333333,0.68,0.75,0.48148148148148145,0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.8015873015873016,0.7831050228310502,0.1428571428571429,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.7105263157894737,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.25,0.375,0.35714285714285715,0.5555555555555556
Justin Westhoff,0.38095238095238093,0.5333333333333333,0.5263157894736842,0.47058823529411764,0.5,0.6086956521739131,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.625,0.22580645161290322,0.3684210526315789,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4,0.5,0.4,1.0,0.5,0.5,0.29411764705882354,0.3333333333333333,0.52,0.55,0.5185185185185185,0.5789473684210527,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.32142857142857145,0.23059360730593606,0.5714285714285714,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84375,0.631578947368421,0,Away,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.625,0.625,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333
Thomas Jonas,0.3333333333333333,0.4666666666666667,0.47368421052631576,0.4117647058823529,0.4375,0.5217391304347826,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.4,1.0,0.5,0.5,0.35294117647058826,0.4166666666666667,0.36,0.35,0.48148148148148145,0.5263157894736842,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.30952380952380953,0.21689497716894976,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.9791666666666666,0.9736842105263158,0,Away,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.25,0.25,0.08333333333333333,0.125,0.14285714285714285,0.2222222222222222
Karl Amon,0.38095238095238093,0.5333333333333333,0.3684210526315789,0.29411764705882354,0.40625,0.4782608695652174,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,1.0,0.375,0.375,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4,0.5,0.2,0.5,0.5,0.5,0.29411764705882354,0.3333333333333333,0.36,0.35,0.4444444444444444,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.6726190476190477,0.634703196347032,0.4285714285714286,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8125,0.5526315789473685,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.375,0.14285714285714285,0.2222222222222222
Charlie Dixon,0.42857142857142855,0.6,0.21052631578947367,0.11764705882352941,0.34375,0.391304347826087,0.7,1.0,0.25,0.5,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2,0.25,0.0,0.0,1.0,1.0,0.5294117647058824,0.6666666666666666,0.16,0.1,0.1111111111111111,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6349206349206349,0.591324200913242,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.9895833333333334,1.0,0,Away,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,1.0,0.6428571428571429,1.0
Jack Hombsch,0.3333333333333333,0.4666666666666667,0.3157894736842105,0.23529411764705882,0.34375,0.391304347826087,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.8,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.4,0.4,0.37037037037037035,0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.375,0.33134920634920634,0.2420091324200913,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.7105263157894737,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.375,0.14285714285714285,0.2222222222222222
Dom Barry,0.23809523809523808,0.3333333333333333,0.42105263157894735,0.35294117647058826,0.34375,0.391304347826087,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.25,1.0,0.375,0.375,0.125,0.14285714285714285,1.0,1.0,0.2,0.25,0.2,0.5,1.0,1.0,0.35294117647058826,0.4166666666666667,0.28,0.25,0.37037037037037035,0.3684210526315789,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.625,0.4742063492063492,0.4063926940639269,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7604166666666666,0.42105263157894735,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.5,0.14285714285714285,0.2222222222222222
Jasper Pittard,0.38095238095238093,0.5333333333333333,0.21052631578947367,0.11764705882352941,0.3125,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.5,0.0,0.0,0.75,0.75,0.11764705882352941,0.08333333333333333,0.36,0.35,0.2962962962962963,0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5634920634920635,0.5091324200913242,0.4285714285714286,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.39473684210526316,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21428571428571427,0.3333333333333333
Dougal Howard,0.3333333333333333,0.4666666666666667,0.2631578947368421,0.17647058823529413,0.3125,0.34782608695652173,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4,0.5,0.0,0.0,0.5,0.5,0.35294117647058826,0.4166666666666667,0.24,0.2,0.25925925925925924,0.21052631578947367,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.3353174603174603,0.2465753424657534,0.7142857142857143,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,0.96875,0.9473684210526315,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.625,0.625,0.16666666666666666,0.25,0.2857142857142857,0.4444444444444444
Patrick Ryder,0.2857142857142857,0.4,0.10526315789473684,0.0,0.1875,0.17391304347826086,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.6129032258064516,1.0,0.25,1.0,0.25,0.25,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.5,0.25,0.25,0.4117647058823529,0.5,0.08,0.0,0.14814814814814814,0.05263157894736842,0.16666666666666666,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.2698412698412698,0.17123287671232876,0.8571428571428572,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.59375,0.0,0,Away,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.25,0.25,0.08333333333333333,0.125,0.21428571428571427,0.3333333333333333
Aidyn Johnson,0.19047619047619047,0.26666666666666666,0.21052631578947367,0.11764705882352941,0.1875,0.17391304347826086,0.3,0.42857142857142855,0.5,1.0,0.0,0.0,0.3,0.375,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.25,0.4,1.0,1.0,1.0,0.23529411764705882,0.25,0.2,0.15,0.25925925925925924,0.21052631578947367,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.35119047619047616,0.2648401826484018,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.25,1.0,0.8125,0.5526315789473685,0,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4166666666666667,0.625,0.0,0.0
Sam Gray,0.14285714285714285,0.2,0.10526315789473684,0.0,0.09375,0.043478260869565216,0.2,0.2857142857142857,0.5,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.2,0.15,0.14814814814814814,0.05263157894736842,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.16071428571428573,0.045662100456621,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,1.0,0.78125,0.47368421052631576,0,Away,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.375,0.0,0.0
Jake Neade,0.0,0.0,0.21052631578947367,0.11764705882352941,0.0625,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.08,0.0,0.1111111111111111,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103174603174603,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.7604166666666666,0.42105263157894735,0,Away,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0
