Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harris Andrews,0.5,0.47619047619047616,0.0,0.0,0.27586206896551724,0.25,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3401639344262295,0.34156378600823045,0.75,0.8571428571428572,0.3,0.3,0.0,0.0,1.0,1.0,0,Home,0,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.18181818181818182,0.1
Cameron Rayner,0.2727272727272727,0.23809523809523808,0.3125,0.3125,0.27586206896551724,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.4569672131147541,0.4588477366255144,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.32,0,Home,0,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.1
Stefan Martin,0.2727272727272727,0.23809523809523808,0.1875,0.1875,0.20689655172413793,0.17857142857142858,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.5,0.5,0.8,0.8,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.2,0.2777777777777778,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2222222222222222,0.2857142857142857,0.3155737704918033,0.3168724279835391,0.75,0.8571428571428572,0.1,0.1,0.0,0.0,0.4864864864864865,0.24,0,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.2727272727272727,0.2
Daniel Rich,0.18181818181818182,0.14285714285714285,0.25,0.25,0.1724137931034483,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.6,0.6,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.15,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.26024590163934425,0.2613168724279835,0.5,0.5714285714285714,0.3,0.3,0.0,0.0,0.4864864864864865,0.24,0,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.36363636363636365,0.3
Ryan Bastinac,0.2727272727272727,0.23809523809523808,0.125,0.125,0.1724137931034483,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.3888888888888889,0.3888888888888889,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.38114754098360654,0.38271604938271603,0.5,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.44,0,Home,0,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2
Lewis Taylor,0.045454545454545456,0.0,0.375,0.375,0.13793103448275862,0.10714285714285714,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.14959016393442623,0.15020576131687244,0.625,0.7142857142857143,0.2,0.2,0.0,0.0,0.5675675675675675,0.36,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.2727272727272727,0.2
Oscar McInerney,0.22727272727272727,0.19047619047619047,0.125,0.125,0.13793103448275862,0.10714285714285714,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.1,0.53125,0.7083333333333334,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.6,0.0,0.0,0.05,0.05,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4444444444444444,0.5714285714285714,0.33401639344262296,0.33539094650205764,0.625,0.7142857142857143,0.2,0.2,0.0,0.0,0.43243243243243246,0.16,0,Home,0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.45454545454545453,0.4
Brandon Starcevich,0.13636363636363635,0.09523809523809523,0.1875,0.1875,0.10344827586206896,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.30327868852459017,0.3045267489711934,0.875,1.0,0.2,0.2,1.0,1.0,0.4594594594594595,0.2,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.2727272727272727,0.2
Daniel McStay,0.045454545454545456,0.0,0.1875,0.1875,0.034482758620689655,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.0,0.0,0.1,0.1,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.875,1.0,0.1,0.1,1.0,1.0,0.6216216216216216,0.44,0,Home,0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.0
Eric Hipwood,0.13636363636363635,0.09523809523809523,0.0625,0.0625,0.034482758620689655,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1875,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2725409836065574,0.2736625514403292,0.375,0.4285714285714286,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7027027027027027,0.56,0,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.2727272727272727,0.2
Trent Dumont,0.5454545454545454,0.6666666666666666,0.875,1.0,0.7931034482758621,1.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.2,0.25,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5555555555555556,0.8181818181818182,0.9,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8,1.0,0.7777777777777778,0.7777777777777778,0.8524590163934426,0.8434782608695652,0.5,0.33333333333333337,0.5,0.5,0.3333333333333333,0.5,0.6486486486486487,0.7741935483870968,1,Away,0,0.2727272727272727,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.5714285714285714,0.8,0.625,0.625,0.6363636363636364,0.7
Jack Ziebell,0.8181818181818182,1.0,0.3125,0.35714285714285715,0.6896551724137931,0.8695652173913043,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.0,0.0,0.5,0.5,0.8,1.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.625,0.6,0.6666666666666666,1.0,0.6,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.5,1.0,1.0,1.0,1.0,0.5,0.33333333333333337,0.2,0.2,0.0,0.0,0.7297297297297297,0.8709677419354839,1,Away,2,0.6363636363636364,1.0,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.4,1.0,1.0,0.9090909090909091,1.0
Jed Anderson,0.5909090909090909,0.7222222222222222,0.5625,0.6428571428571429,0.6551724137931034,0.8260869565217391,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9375,0.9333333333333333,0.4444444444444444,0.6363636363636364,0.65,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8,1.0,0.5555555555555556,0.5555555555555556,0.5655737704918032,0.5391304347826087,0.375,0.16666666666666663,0.2,0.2,0.0,0.0,0.4594594594594595,0.5483870967741935,1,Away,0,0.2727272727272727,0.42857142857142855,0.3076923076923077,0.5714285714285714,0.7142857142857143,1.0,0.625,0.625,0.7272727272727273,0.8
Ben Cunnington,0.2727272727272727,0.3333333333333333,0.8125,0.9285714285714286,0.5517241379310345,0.6956521739130435,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8125,0.8,0.4444444444444444,0.6363636363636364,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.5,1.0,0.4,0.5,0.5555555555555556,0.5555555555555556,0.45081967213114754,0.41739130434782606,0.5,0.33333333333333337,0.3,0.3,0.3333333333333333,0.5,0.4864864864864865,0.5806451612903226,1,Away,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.0,0.0,0.625,0.625,0.7272727272727273,0.8
Ryan Clarke,0.3181818181818182,0.3888888888888889,0.6875,0.7857142857142857,0.5172413793103449,0.6521739130434783,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.1111111111111111,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.6111111111111112,0.9090909090909091,0.45,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.5327868852459017,0.5043478260869565,0.5,0.33333333333333337,0.5,0.5,0.0,0.0,0.6756756756756757,0.8064516129032258,1,Away,0,0.2727272727272727,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.14285714285714285,0.2,0.125,0.125,0.7272727272727273,0.8
