Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Gibson,0.43478260869565216,0.43478260869565216,0.46153846153846156,0.9166666666666666,0.6176470588235294,0.6176470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.2777777777777778,0.45454545454545453,0.7083333333333334,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2739273927392739,0.2739273927392739,0.8571428571428572,0.8571428571428572,0.8,1.0,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.3125,0.45454545454545453
Isaac Smith,0.4782608695652174,0.4782608695652174,0.3076923076923077,0.5833333333333334,0.5294117647058824,0.5294117647058824,0.625,0.625,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.03333333333333333,0.03571428571428571,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.599009900990099,0.599009900990099,0.4285714285714286,0.4285714285714286,0.1,0.125,0.0,0.0,0.627906976744186,0.627906976744186,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5,0.5,0.125,0.0,0.25,0.36363636363636365
Jack Gunston,0.5652173913043478,0.5652173913043478,0.19230769230769232,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.2857142857142857,0.3333333333333333,1.0,1.0,0.5,0.5,0.4444444444444444,0.7272727272727273,0.375,0.375,0.4782608695652174,0.4782608695652174,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.6386138613861386,0.6386138613861386,0.2857142857142857,0.2857142857142857,0.2,0.25,1.0,1.0,0.8372093023255814,0.8372093023255814,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.3,0.3,0.875,0.8571428571428571,0.375,0.5454545454545454
Luke Hodge,0.391304347826087,0.391304347826087,0.2692307692307692,0.5,0.4411764705882353,0.4411764705882353,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.45454545454545453,0.4583333333333333,0.4583333333333333,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.2857142857142857,0.4389438943894389,0.4389438943894389,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.7441860465116279,0.7441860465116279,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.3,0.3,0.375,0.2857142857142857,0.4375,0.6363636363636364
Paul Puopolo,0.34782608695652173,0.34782608695652173,0.3076923076923077,0.5833333333333334,0.4411764705882353,0.4411764705882353,0.375,0.375,0.25,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.1,0.4,0.4,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.5,0.4444444444444444,0.7272727272727273,0.20833333333333334,0.20833333333333334,0.34782608695652173,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.3547854785478548,0.3547854785478548,0.1428571428571429,0.1428571428571429,0.4,0.5,1.0,1.0,0.5348837209302325,0.5348837209302325,1,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.5,0.42857142857142855,0.4375,0.6363636363636364
Cyril Rioli,0.30434782608695654,0.30434782608695654,0.3076923076923077,0.5833333333333334,0.4117647058823529,0.4117647058823529,0.5,0.5,0.5,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.07142857142857142,0.1,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.8181818181818182,0.25,0.25,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.4042904290429043,0.4042904290429043,0.2857142857142857,0.2857142857142857,0.2,0.25,0.6666666666666666,0.6666666666666666,0.4418604651162791,0.4418604651162791,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.625,0.5714285714285714,0.375,0.5454545454545454
Brendan Whitecross,0.17391304347826086,0.17391304347826086,0.34615384615384615,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.75,0.75,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.06435643564356436,0.06435643564356436,0.8571428571428572,0.8571428571428572,0.4,0.5,0.0,0.0,0.32558139534883723,0.32558139534883723,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.2,0.2,0.25,0.14285714285714285,0.125,0.18181818181818182
Taylor Duryea,0.391304347826087,0.391304347826087,0.15384615384615385,0.25,0.35294117647058826,0.35294117647058826,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.5,0.1111111111111111,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5841584158415841,0.5841584158415841,0.7142857142857143,0.7142857142857143,0.2,0.25,0.0,0.0,0.3488372093023256,0.3488372093023256,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.1,0.1,0.375,0.2857142857142857,0.125,0.18181818181818182
Jonathan O'Rourke,0.17391304347826086,0.17391304347826086,0.23076923076923078,0.4166666666666667,0.2647058823529412,0.2647058823529412,0.25,0.25,0.25,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.3,0.8,0.8,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.2222222222222222,0.36363636363636365,0.20833333333333334,0.20833333333333334,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.24257425742574257,0.24257425742574257,0.7142857142857143,0.7142857142857143,0.1,0.125,0.0,0.0,0.0,0.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3,0.3,0.25,0.14285714285714285,0.1875,0.2727272727272727
Luke Breust,0.17391304347826086,0.17391304347826086,0.19230769230769232,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.25,0.25,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.03333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.25742574257425743,0.25742574257425743,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6511627906976745,0.6511627906976745,1,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3,0.3,0.25,0.14285714285714285,0.25,0.36363636363636365
Benjamin Stratton,0.17391304347826086,0.17391304347826086,0.19230769230769232,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.18181818181818182,0.25,0.25,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0016501650165016502,0.0016501650165016502,0.5714285714285714,0.5714285714285714,0.5,0.625,0.0,0.0,0.813953488372093,0.813953488372093,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.4,0.4,0.5,0.42857142857142855,0.1875,0.2727272727272727
Kaiden Brand,0.08695652173913043,0.08695652173913043,0.2692307692307692,0.5,0.23529411764705882,0.23529411764705882,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.36363636363636365,0.20833333333333334,0.20833333333333334,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.039603960396039604,0.039603960396039604,0.5714285714285714,0.5714285714285714,0.7,0.875,0.0,0.0,0.5581395348837209,0.5581395348837209,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.1,0.1,0.125,0.0,0.0625,0.09090909090909091
Jonathon Ceglar,0.13043478260869565,0.13043478260869565,0.19230769230769232,0.3333333333333333,0.20588235294117646,0.20588235294117646,0.375,0.375,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.9333333333333333,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.1,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.2727272727272727,0.25,0.25,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.0,0.23432343234323433,0.23432343234323433,0.8571428571428572,0.8571428571428572,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5116279069767442,0.5116279069767442,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.4,0.4,0.125,0.0,0.125,0.18181818181818182
James Sicily,0.21739130434782608,0.21739130434782608,0.07692307692307693,0.08333333333333333,0.17647058823529413,0.17647058823529413,0.25,0.25,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.18181818181818182,0.20833333333333334,0.20833333333333334,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.20957095709570958,0.20957095709570958,0.5714285714285714,0.5714285714285714,0.2,0.25,0.0,0.0,0.3953488372093023,0.3953488372093023,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.1,0.1,0.125,0.0,0.25,0.36363636363636365
James Frawley,0.13043478260869565,0.13043478260869565,0.07692307692307693,0.08333333333333333,0.11764705882352941,0.11764705882352941,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.18811881188118812,0.18811881188118812,0.8571428571428572,0.8571428571428572,0.4,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2,0.2,0.125,0.0,0.125,0.18181818181818182
Ben McEvoy,0.0,0.0,0.19230769230769232,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3,0.32142857142857145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3,0.375,0.3333333333333333,0.3333333333333333,0.5581395348837209,0.5581395348837209,1,Away,0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.14285714285714285,0.0625,0.09090909090909091
Angus Litherland,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.06435643564356436,0.06435643564356436,1.0,1.0,0.2,0.25,0.0,0.0,0.3488372093023256,0.3488372093023256,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3,0.3,0.125,0.0,0.0,0.0
