Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Florent,0.3,0.3,0.5,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.5,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5882352941176471,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.18181818181818182,0.25,0.4456140350877193,0.4456140350877193,0.75,0.75,0.07692307692307693,0.1,0.5,0.5,0.8045977011494253,0.8045977011494253,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.23076923076923078,0.25
Lance Franklin,0.55,0.55,0.125,0.16666666666666666,0.48148148148148145,0.48148148148148145,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3684210526315789,0.4117647058823529,0.631578947368421,0.631578947368421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.7,0.7,0.625,0.625,0.0,0.0,0.0,0.0,0.8390804597701149,0.8390804597701149,0,Home,2,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.7,1.0,0.15384615384615385,0.125
Harry Cunningham,0.45,0.45,0.25,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.3684210526315789,0.4117647058823529,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.5368421052631579,0.5368421052631579,0.625,0.625,0.38461538461538464,0.5,0.0,0.0,0.7586206896551724,0.7586206896551724,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.5714285714285714,0.23076923076923078,0.25
Braeden Campbell,0.4,0.4,0.3125,0.4166666666666667,0.48148148148148145,0.48148148148148145,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1,0.1,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.5789473684210527,0.6470588235294118,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5964912280701754,0.5964912280701754,0.375,0.375,0.23076923076923078,0.3,0.0,0.0,0.5632183908045977,0.5632183908045977,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.5384615384615384,0.75
George Hewett,0.35,0.35,0.3125,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3684210526315789,0.4117647058823529,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.25,0.24561403508771928,0.24561403508771928,0.875,0.875,0.3076923076923077,0.4,0.0,0.0,0.8505747126436781,0.8505747126436781,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.15384615384615385,0.125
Nick Blakey,0.2,0.2,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.23529411764705882,0.5263157894736842,0.5263157894736842,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.45454545454545453,0.625,0.09649122807017543,0.09649122807017543,1.0,1.0,0.23076923076923078,0.3,0.0,0.0,0.7586206896551724,0.7586206896551724,0,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.23076923076923078,0.25
Justin McInerney,0.3,0.3,0.375,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3,0.3,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.7647058823529411,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.125,0.5017543859649123,0.5017543859649123,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.8045977011494253,0.8045977011494253,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.3076923076923077,0.375
Chad Warner,0.45,0.45,0.1875,0.25,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.47368421052631576,0.5294117647058824,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.36363636363636365,0.5,0.6140350877192983,0.6140350877192983,0.5,0.5,0.0,0.0,0.0,0.0,0.7126436781609196,0.7126436781609196,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4,0.5714285714285714,0.38461538461538464,0.5
Tom McCartin,0.35,0.35,0.1875,0.25,0.37037037037037035,0.37037037037037035,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.3,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.2,0.2,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.08596491228070176,0.08596491228070176,1.0,1.0,0.5384615384615384,0.7,0.0,0.0,1.0,1.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.23076923076923078,0.25
Tom Papley,0.35,0.35,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.47058823529411764,0.3684210526315789,0.3684210526315789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.20350877192982456,0.20350877192982456,0.875,0.875,0.07692307692307693,0.1,0.0,0.0,0.8505747126436781,0.8505747126436781,0,Home,0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,0.25
Sam Wicks,0.15,0.15,0.125,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.23529411764705882,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.125,0.12280701754385964,0.12280701754385964,1.0,1.0,0.07692307692307693,0.1,1.0,1.0,0.6896551724137931,0.6896551724137931,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.23076923076923078,0.25
Logan McDonald,0.05,0.05,0.25,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.25,0.25,0.10526315789473684,0.11764705882352941,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.028070175438596492,0.028070175438596492,0.75,0.75,0.0,0.0,0.0,0.0,0.5632183908045977,0.5632183908045977,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.15384615384615385,0.125
Dylan Stephens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0
Tim Taranto,0.55,0.75,0.9375,0.9333333333333333,0.9629629629629629,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.625,0.33333333333333337,0.19999999999999996,0.2,0.2857142857142857,0.0,0.0,0.75,0.75,0.8333333333333334,0.9090909090909091,0.7894736842105263,0.75,0.8947368421052632,0.8666666666666667,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.37543859649122807,0.45368171021377673,0.125,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7701149425287356,0.7413793103448276,1,Away,0,0.5714285714285714,0.75,0.5714285714285714,0.8,0.4444444444444444,1.0,0.3,0.3,0.7692307692307693,0.7692307692307693
Callan Ward,0.45,0.5833333333333334,1.0,1.0,0.9259259259259259,0.9565217391304348,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,0.5,0.4,0.2,0.2857142857142857,0.42857142857142855,0.75,0.75,0.75,0.9166666666666666,1.0,0.7368421052631579,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.256140350877193,0.2921615201900237,0.625,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7931034482758621,0.7758620689655172,1,Away,0,0.2857142857142857,0.25,0.2857142857142857,0.4,0.3333333333333333,0.75,0.3,0.3,0.5384615384615384,0.5384615384615384
Joshua Kelly,0.65,0.9166666666666666,0.75,0.7333333333333333,0.9259259259259259,0.9565217391304348,0.5,0.75,0.2,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.375,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,1.0,1.0,0.8421052631578947,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.7789473684210526,1.0,0.625,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8735632183908046,0.896551724137931,1,Away,0,0.5714285714285714,0.75,0.42857142857142855,0.6,0.1111111111111111,0.25,0.8,0.8,0.7692307692307693,0.7692307692307693
Jacob Hopper,0.45,0.5833333333333334,1.0,1.0,0.9259259259259259,0.9565217391304348,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.75,1.0,1.0,0.2,0.2857142857142857,0.14285714285714285,0.25,1.0,1.0,0.8333333333333334,0.9090909090909091,0.7894736842105263,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.6508771929824562,0.8266033254156769,0.875,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8160919540229885,0.8103448275862069,1,Away,3,0.14285714285714285,0.0,0.14285714285714285,0.2,0.3333333333333333,0.75,0.8,0.8,0.5384615384615384,0.5384615384615384
Tom Green,0.45,0.5833333333333334,0.875,0.8666666666666667,0.8518518518518519,0.8695652173913043,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.75,0.16666666666666663,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.8333333333333334,0.9090909090909091,0.6842105263157895,0.625,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.37894736842105264,0.4584323040380047,0.375,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5862068965517241,0.46551724137931033,1,Away,1,0.42857142857142855,0.5,0.42857142857142855,0.6,0.3333333333333333,0.75,0.4,0.4,0.38461538461538464,0.38461538461538464
Isaac Cumming,0.6,0.8333333333333334,0.5625,0.5333333333333333,0.7777777777777778,0.782608695652174,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.6,0.8571428571428571,0.14285714285714285,0.25,1.0,1.0,0.3333333333333333,0.36363636363636365,0.6842105263157895,0.625,0.8947368421052632,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7298245614035088,0.9334916864608076,0.25,0.1428571428571429,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7471264367816092,0.7068965517241379,1,Away,0,0.14285714285714285,0.0,0.14285714285714285,0.2,0.1111111111111111,0.25,0.3,0.3,0.38461538461538464,0.38461538461538464
