Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Keath,0.8421052631578947,0.9375,0.17647058823529413,0.06666666666666667,0.53125,0.4827586206896552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.8,0.8,0.25,0.5,1.0,1.0,0.2857142857142857,0.3076923076923077,0.5833333333333334,0.631578947368421,0.68,0.6521739130434783,0.5,0.5,0.0,0.0,0.3,0.375,0.0,,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.5619295958279009,0.5058823529411764,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.0,0.0,0.8571428571428571,0.75,1,Away,3,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.16666666666666666,0.16666666666666666,0.09090909090909091
Cameron E-Yolmen,0.47368421052631576,0.5,0.5294117647058824,0.4666666666666667,0.5,0.4482758620689655,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.3333333333333333,0.3157894736842105,0.32,0.2608695652173913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3468057366362451,0.26323529411764707,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.0,1,Away,0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.375,0.75,0.25,0.0,0.8333333333333334,0.8181818181818182
David MacKay,0.42105263157894735,0.4375,0.47058823529411764,0.4,0.4375,0.3793103448275862,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.4583333333333333,0.47368421052631576,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.625,0.5,0.22685788787483702,0.12794117647058822,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.625,0.0,0.0,0.8,0.55,1,Away,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.125,0.25,0.625,0.5,0.3333333333333333,0.2727272727272727
Tom Lynch,0.5263157894736842,0.5625,0.17647058823529413,0.06666666666666667,0.34375,0.27586206896551724,0.6153846153846154,0.6153846153846154,0.25,0.25,0.5,0.5,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.14285714285714285,0.15384615384615385,0.4583333333333333,0.47368421052631576,0.48,0.43478260869565216,0.25,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.4041720990873533,0.32794117647058824,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.9,0.9,1,Away,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.125,0.25,0.75,0.6666666666666666,0.08333333333333333,0.0
Riley Knight,0.42105263157894735,0.4375,0.29411764705882354,0.2,0.34375,0.27586206896551724,0.5384615384615384,0.5384615384615384,0.25,0.25,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.8,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.4166666666666667,0.42105263157894735,0.4,0.34782608695652173,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.16666666666666666,0.34159061277705344,0.25735294117647056,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.0,0.0,0.7857142857142857,0.5,1,Away,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.375,0.75,0.375,0.16666666666666666,0.25,0.18181818181818182
Taylor Walker,0.5263157894736842,0.5625,0.11764705882352941,0.0,0.3125,0.2413793103448276,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.375,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,1.0,0.0,0.0,0.5714285714285714,0.6153846153846154,0.16666666666666666,0.10526315789473684,0.28,0.21739130434782608,0.75,0.75,1.0,1.0,0.2,0.25,0.0,,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.621903520208605,0.5735294117647058,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.625,0.6666666666666666,0.6666666666666666,0.8857142857142857,0.85,1,Away,2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.25,0.75,0.6666666666666666,0.4166666666666667,0.36363636363636365
Hugh Greenwood,0.21052631578947367,0.1875,0.47058823529411764,0.4,0.3125,0.2413793103448276,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.7142857142857143,0.7692307692307693,0.08333333333333333,0.0,0.28,0.21739130434782608,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,,0.25,0.25,0.4444444444444444,0.4444444444444444,0.875,0.8333333333333334,0.14471968709256844,0.03529411764705882,1.0,1.0,0.3333333333333333,0.375,1.0,1.0,0.6857142857142857,0.15,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.5,0.875,0.8333333333333334,0.4166666666666667,0.36363636363636365
Jordan Gallucci,0.2631578947368421,0.25,0.29411764705882354,0.2,0.25,0.1724137931034483,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.125,0.05263157894736842,0.28,0.21739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.2894393741851369,0.19852941176470587,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.05,1,Away,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.16666666666666666,0.25,0.18181818181818182
Elliott Himmelberg,0.2631578947368421,0.25,0.29411764705882354,0.2,0.25,0.1724137931034483,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,1.0,0.25,0.4,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.46153846153846156,0.125,0.05263157894736842,0.24,0.17391304347826086,0.25,0.25,1.0,1.0,0.1,0.125,0.0,,0.25,0.25,0.1111111111111111,0.1111111111111111,0.625,0.5,0.2138200782268579,0.11323529411764706,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.7857142857142857,0.5,1,Away,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.5,0.625,0.5,0.3333333333333333,0.2727272727272727
Daniel Talia,0.3157894736842105,0.3125,0.17647058823529413,0.06666666666666667,0.21875,0.13793103448275862,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.5,1.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.125,0.05263157894736842,0.28,0.21739130434782608,0.0,0.0,0.0,0.0,0.8,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.25945241199478486,0.16470588235294117,0.6666666666666667,0.6666666666666667,0.8888888888888888,1.0,0.0,0.0,0.8857142857142857,0.85,1,Away,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.25,0.5,0.25,0.0,0.16666666666666666,0.09090909090909091
Kyle Hartigan,0.3684210526315789,0.375,0.11764705882352941,0.0,0.21875,0.13793103448275862,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.6,0.75,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.11342894393741851,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5,0.0,0.0,0.9285714285714286,1.0,1,Away,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.18181818181818182
Reilly O'Brien,0.05263157894736842,0.0,0.47058823529411764,0.4,0.21875,0.13793103448275862,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.5714285714285714,0.6153846153846154,0.08333333333333333,0.0,0.2,0.13043478260869565,1.0,1.0,0.0,0.0,0.3,0.375,0.0,,0.75,0.75,0.0,0.0,0.25,0.0,0.13689700130378096,0.026470588235294117,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.375,0.0,0.0,0.8285714285714286,0.65,1,Away,0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.25,0.0,0.3333333333333333,0.2727272727272727
Eddie Betts,0.2631578947368421,0.25,0.17647058823529413,0.06666666666666667,0.1875,0.10344827586206896,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.08333333333333333,0.0,0.24,0.17391304347826086,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.16666666666666666,0.1681877444589309,0.061764705882352944,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.16666666666666666,0.16666666666666666,0.09090909090909091
Myles Poholke,0.10526315789473684,0.0625,0.35294117647058826,0.26666666666666666,0.1875,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.16666666666666666,0.10526315789473684,0.2,0.13043478260869565,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.121251629726206,0.008823529411764706,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.0,0.0,0.7571428571428571,0.4,1,Away,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.375,0.75,0.5,0.3333333333333333,0.25,0.18181818181818182
Lachlan Murphy,0.15789473684210525,0.125,0.11764705882352941,0.0,0.09375,0.0,0.15384615384615385,0.15384615384615385,0.75,0.75,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.15384615384615385,0.125,0.05263157894736842,0.08,0.0,0.0,0.0,1.0,1.0,0.3,0.375,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.16666666666666666,0.23076923076923078,0.1323529411764706,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.55,1,Away,0,0.25,0.25,0.0,0.0,0.25,0.5,0.375,0.16666666666666666,0.25,0.18181818181818182
