Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Frawley,0.37037037037037035,0.45454545454545453,0.2,0.3,0.3548387096774194,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.375,0.6,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.16666666666666666,0.1,0.45,0.5,0.48,0.6111111111111112,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3645833333333333,0.423956931359354,0.6363636363636364,0.4285714285714286,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.16666666666666666
Liam Shiels,0.3333333333333333,0.4090909090909091,0.26666666666666666,0.4,0.3548387096774194,0.43478260869565216,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.75,0.6,0.25,0.4,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.4,0.15,0.16666666666666666,0.12,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.375,0.3333333333333333,0.2638888888888889,0.30686406460296095,0.9090909090909091,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,0.3333333333333333,0.8461538461538461,0.9166666666666666
Kade Stewart,0.2222222222222222,0.2727272727272727,0.4666666666666667,0.7,0.3548387096774194,0.43478260869565216,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.5,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.6,0.2,0.2222222222222222,0.44,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.75,0.8333333333333334,0.28703703703703703,0.33378196500672946,0.7272727272727273,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8,0.8,0.8571428571428571,0.8333333333333334,0.23076923076923078,0.25
Jack Gunston,0.2962962962962963,0.36363636363636365,0.26666666666666666,0.4,0.3225806451612903,0.391304347826087,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.5,0.25,0.2777777777777778,0.44,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.875,1.0,0.32060185185185186,0.3728129205921938,0.9090909090909091,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.15384615384615385,0.16666666666666666
Bradley Hill,0.3333333333333333,0.4090909090909091,0.2,0.3,0.3225806451612903,0.391304347826087,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.25,0.2777777777777778,0.32,0.3888888888888889,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.75,0.8333333333333334,0.15162037037037038,0.17631224764468373,0.7272727272727273,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.7142857142857143,0.6666666666666666,0.38461538461538464,0.4166666666666667
Benjamin Stratton,0.25925925925925924,0.3181818181818182,0.2,0.3,0.25806451612903225,0.30434782608695654,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.25,0.4,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.2,0.2,0.2222222222222222,0.32,0.3888888888888889,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14351851851851852,0.16689098250336473,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Home,0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4,0.4,0.5714285714285714,0.5,0.23076923076923078,0.25
Daniel Howe,0.25925925925925924,0.3181818181818182,0.2,0.3,0.25806451612903225,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.875,0.8,0.375,0.6,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2777777777777778,0.3,0.2,0.2222222222222222,0.36,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.3333333333333333,0.2777777777777778,0.32301480484522205,0.6363636363636364,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8,0.8,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.16666666666666666
Cyril Rioli,0.2962962962962963,0.36363636363636365,0.0,0.0,0.1935483870967742,0.21739130434782608,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.1111111111111111,0.0,0.25,0.2777777777777778,0.16,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5,0.28587962962962965,0.33243606998654107,0.5454545454545454,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,1,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7,0.7,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.4166666666666667
Tim O'Brien,0.14814814814814814,0.18181818181818182,0.2,0.3,0.16129032258064516,0.17391304347826086,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.1,0.1,0.1111111111111111,0.28,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8333333333333334,0.22337962962962962,0.2597577388963661,0.8181818181818181,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.6388888888888888,0.6388888888888888,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.8571428571428571,0.8333333333333334,0.07692307692307693,0.08333333333333333
Jonathon Ceglar,0.037037037037037035,0.045454545454545456,0.26666666666666666,0.4,0.0967741935483871,0.08695652173913043,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.75,0.6,0.125,0.2,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.1,0.05,0.05555555555555555,0.2,0.2222222222222222,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.125,0.0,0.08796296296296297,0.10228802153432032,0.7272727272727273,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,1,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3,0.3,0.14285714285714285,0.0,0.07692307692307693,0.08333333333333333
James Sicily,0.14814814814814814,0.18181818181818182,0.06666666666666667,0.1,0.0967741935483871,0.08695652173913043,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.875,0.8,0.25,0.4,1.0,1.0,0.75,0.6666666666666667,0.2222222222222222,0.2,0.1,0.1111111111111111,0.24,0.2777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.3333333333333333,0.17476851851851852,0.2032301480484522,1.0,1.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.3055555555555556,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0
Ben McEvoy,0.0,0.0,0.2,0.3,0.03225806451612903,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.22,0.3142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.04,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.25
Bernie Vince,1.0,1.0,0.4,0.35714285714285715,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.02,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.7777777777777778,0.7777777777777778,1.0,1.0,0.84,0.84,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.8055555555555556,0.9333333333333333,0,Away,3,0.2857142857142857,0.4,0.2857142857142857,0.5,0.4,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0
Dom Tyson,0.5185185185185185,0.5185185185185185,1.0,1.0,0.8709677419354839,0.8709677419354839,0.42857142857142855,0.6,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.55,0.5263157894736842,1.0,1.0,0.5,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,1.0,1.0,0.6041666666666666,0.5604113110539846,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.6,0.0,0.0,0.2777777777777778,0.3,0,Away,0,0.2857142857142857,0.4,0.42857142857142855,0.75,0.6,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464
Nathan Jones,0.5185185185185185,0.5185185185185185,0.9333333333333333,0.9285714285714286,0.8387096774193549,0.8387096774193549,0.14285714285714285,0.2,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.375,0.375,0.25,0.25,0.3333333333333333,0.5,0.75,0.75,0.7222222222222222,0.7222222222222222,0.75,0.7368421052631579,0.72,0.72,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.625,0.625,0.375,0.375,0.49189814814814814,0.43573264781491,0.0,0.0,0.15384615384615385,0.2,0.3333333333333333,1.0,0.3611111111111111,0.4,0,Away,1,0.14285714285714285,0.2,0.14285714285714285,0.25,0.4,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.8461538461538461
Oscar McDonald,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.5483870967741935,0.5483870967741935,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.375,0.375,0.375,0.375,0.6666666666666666,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35,0.3157894736842105,0.64,0.64,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.4756944444444444,0.41773778920308485,0.6363636363636364,0.6363636363636364,0.7692307692307693,1.0,0.0,0.0,0.6388888888888888,0.7333333333333333,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
Joshua Wagner,0.37037037037037035,0.37037037037037035,0.5333333333333333,0.5,0.5161290322580645,0.5161290322580645,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.875,0.875,0.5,0.5,0.6666666666666666,1.0,0.75,0.75,0.6111111111111112,0.6111111111111112,0.4,0.3684210526315789,0.48,0.48,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3425925925925926,0.2699228791773779,0.7272727272727273,0.7272727272727273,0.38461538461538464,0.5,0.0,0.0,0.6666666666666666,0.7666666666666667,0,Away,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.3,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384
