Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Bailey,0.16666666666666666,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.3235294117647059,0.3235294117647059,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4285714285714286,0.19999999999999996,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.75,0.23809523809523808,0.23809523809523808,0.3157894736842105,0.375,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.27474402730375425,0.27474402730375425,0.5714285714285714,0.5,0.75,0.75,0.0,0.0,0.7936507936507936,0.7936507936507936,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
Allen Christensen,0.25,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.29411764705882354,0.29411764705882354,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.42105263157894735,0.5,0.25925925925925924,0.25925925925925924,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36689419795221845,0.36689419795221845,0.8571428571428572,0.8333333333333334,0.25,0.25,0.5,0.5,0.746031746031746,0.746031746031746,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Lincoln McCarthy,0.25,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.29411764705882354,0.29411764705882354,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6,0.5,0.14285714285714285,0.14285714285714285,0.3684210526315789,0.4375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1,0.16666666666666666,0.5,1.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.4166666666666667,0.431740614334471,0.431740614334471,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.7301587301587301,0.7301587301587301,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365
Ryan Lester,0.4583333333333333,0.5,0.041666666666666664,0.041666666666666664,0.2647058823529412,0.2647058823529412,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.5,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232081911262799,0.4232081911262799,0.2857142857142857,0.16666666666666663,0.5,0.5,0.0,0.0,0.8095238095238095,0.8095238095238095,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182
Harris Andrews,0.2916666666666667,0.3181818181818182,0.20833333333333334,0.20833333333333334,0.2647058823529412,0.2647058823529412,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.2631578947368421,0.3125,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3720136518771331,0.3720136518771331,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091
Eric Hipwood,0.4166666666666667,0.45454545454545453,0.08333333333333333,0.08333333333333333,0.2647058823529412,0.2647058823529412,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.14285714285714285,0.14285714285714285,0.42105263157894735,0.5,0.2962962962962963,0.2962962962962963,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5750853242320819,0.5750853242320819,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1,Home,3,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091
Noah Answerth,0.375,0.4090909090909091,0.125,0.125,0.2647058823529412,0.2647058823529412,0.25,0.25,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09523809523809523,0.09523809523809523,0.3684210526315789,0.4375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5136518771331058,0.5136518771331058,0.7142857142857143,0.6666666666666667,0.25,0.25,0.5,0.5,0.6825396825396826,0.6825396825396826,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727
Charlie Cameron,0.25,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.23529411764705882,0.23529411764705882,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.75,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.3125,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24573378839590443,0.24573378839590443,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727
Jarrod Berry,0.16666666666666666,0.18181818181818182,0.25,0.25,0.20588235294117646,0.20588235294117646,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.21052631578947367,0.25,0.18518518518518517,0.18518518518518517,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.24232081911262798,0.24232081911262798,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.6349206349206349,0.6349206349206349,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.18181818181818182
Daniel McStay,0.0,0.0,0.25,0.25,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.05263157894736842,0.0625,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
Brandon Starcevich,0.25,0.2727272727272727,0.0,0.0,0.08823529411764706,0.08823529411764706,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.10526315789473684,0.125,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573378839590443,0.24573378839590443,0.7142857142857143,0.6666666666666667,0.125,0.125,0.0,0.0,0.6984126984126984,0.6984126984126984,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091
Oscar McInerney,0.125,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Clayton Oliver,0.5,0.45454545454545453,0.9583333333333334,1.0,0.9411764705882353,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.6190476190476191,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,1.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6331058020477816,0.6104417670682731,0.4285714285714286,0.5,0.5,0.5,1.0,1.0,0.6984126984126984,0.4,0,Away,0,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.25,0.5,0.7272727272727273,0.7777777777777778
Christian Salem,1.0,1.0,0.2916666666666667,0.23809523809523808,0.8235294117647058,0.8620689655172413,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,0.25,0.2,0.08333333333333333,0.16666666666666666,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.3076923076923077,0.7894736842105263,0.7777777777777778,0.8518518518518519,0.9583333333333334,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.4166666666666667,0.8333333333333334,0.9641638225255973,1.0,0.1428571428571429,0.16666666666666663,0.375,0.375,0.0,0.0,0.9047619047619048,0.92,0,Away,0,0.5714285714285714,0.5,0.625,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4444444444444444
Jack Viney,0.375,0.3181818181818182,0.75,0.7619047619047619,0.7058823529411765,0.7241379310344828,0.125,0.0,0.2,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.25,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5238095238095238,0.8461538461538461,0.6842105263157895,0.6666666666666666,0.5185185185185185,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.75,0.4166666666666667,0.8333333333333334,0.6877133105802048,0.6746987951807228,0.1428571428571429,0.16666666666666663,0.25,0.25,0.0,0.0,0.7301587301587301,0.48,0,Away,0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.42857142857142855,1.0,0.4166666666666667,0.8333333333333334,0.9090909090909091,1.0
James Harmes,0.2916666666666667,0.22727272727272727,0.7916666666666666,0.8095238095238095,0.6764705882352942,0.6896551724137931,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.375,0.4,0.4166666666666667,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.6153846153846154,0.7368421052631579,0.7222222222222222,0.7407407407407407,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,0.1,0.1,0.5,0.5,0.2,0.25,0.5,1.0,0.5,1.0,0.6109215017064846,0.5843373493975904,0.4285714285714286,0.5,0.375,0.375,0.0,0.0,0.7619047619047619,0.56,0,Away,0,0.7142857142857143,0.6666666666666666,0.5,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5,1.0,0.2727272727272727,0.2222222222222222
Nathan Jones,0.5,0.45454545454545453,0.4166666666666667,0.38095238095238093,0.5588235294117647,0.5517241379310345,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.5,0.25,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.8,0.8,0.14285714285714285,0.23076923076923078,0.8421052631578947,0.8333333333333334,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5819112627986348,0.5502008032128514,0.8571428571428572,1.0,0.5,0.5,0.0,0.0,0.746031746031746,0.52,0,Away,0,0.7142857142857143,0.6666666666666666,0.625,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.25,0.5,0.09090909090909091,0.0
Angus Brayshaw,0.375,0.3181818181818182,0.5,0.47619047619047616,0.5294117647058824,0.5172413793103449,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.625,0.8,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.46153846153846156,0.7368421052631579,0.7222222222222222,0.4074074074074074,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5802047781569966,0.5481927710843374,0.0,0.0,0.375,0.375,0.0,0.0,0.5873015873015873,0.12,0,Away,0,1.0,1.0,0.875,0.8571428571428571,0.42857142857142855,1.0,0.25,0.5,0.6363636363636364,0.6666666666666666
