Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Devon Smith,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.25,0.25,0.25,0.25,0.6666666666666666,0.4,0.4,0.4375,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.38144329896907214,0.43573667711598746,0.5,0.5,0.125,0.1111111111111111,0.5,0.3333333333333333,0.8873239436619719,0.8873239436619719,1,0
Curtly Hampton,0.3125,0.3125,0.5,0.5,0.4642857142857143,0.4642857142857143,0.375,0.3,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.43478260869565216,0.43478260869565216,0.5238095238095238,0.5238095238095238,0.7142857142857143,0.7886178861788617,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.46563573883161513,0.512539184952978,0.25,0.25,0.5,0.4444444444444444,0.0,0.0,0.39436619718309857,0.39436619718309857,1,0
Lachie Whitfield,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.4642857142857143,0.375,0.3,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6666666666666666,0.4,0.13333333333333333,0.1875,0.5217391304347826,0.5217391304347826,0.38095238095238093,0.38095238095238093,0.2967032967032967,0.4796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.061855670103092786,0.14420062695924765,0.625,0.625,0.25,0.2222222222222222,0.0,0.0,0.9154929577464789,0.9154929577464789,1,0
Zachary Williams,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.625,0.5,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.5625,0.34782608695652173,0.34782608695652173,0.47619047619047616,0.47619047619047616,0.5824175824175825,0.6910569105691057,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.31443298969072164,0.37460815047021945,0.125,0.125,0.625,0.5555555555555556,0.0,0.0,0.8169014084507042,0.8169014084507042,1,0
Adam Tomlinson,0.375,0.375,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.35714285714285715,0.625,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.7142857142857143,0.5,0.5,0.25,0.25,0.0,0.0,0.13333333333333333,0.1875,0.30434782608695654,0.30434782608695654,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.36585365853658536,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18041237113402062,0.25235109717868337,0.5,0.5,0.5,0.4444444444444444,0.5,0.3333333333333333,0.8873239436619719,0.8873239436619719,1,0
Jeremy Cameron,0.6875,0.6875,0.0,0.0,0.35714285714285715,0.35714285714285715,1.0,0.8,1.0,1.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.25,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.8241758241758241,0.8699186991869918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6048109965635738,0.6394984326018809,0.25,0.25,0.375,0.3333333333333333,0.5,0.3333333333333333,0.8450704225352113,0.8450704225352113,1,3
Nick Haynes,0.3125,0.3125,0.2777777777777778,0.2777777777777778,0.32142857142857145,0.32142857142857145,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2,0.25,0.30434782608695654,0.30434782608695654,0.23809523809523808,0.23809523809523808,0.25274725274725274,0.44715447154471544,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.19243986254295534,0.26332288401253917,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.7746478873239436,0.7746478873239436,1,0
Dylan Shiel,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.1,0.2,0.2,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.17391304347826086,0.17391304347826086,0.19047619047619047,0.19047619047619047,0.34065934065934067,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16151202749140894,0.23510971786833856,0.125,0.125,0.25,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,1,0
Cameron McCarthy,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.25,0.2,0.4,0.4,0.25,0.25,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08695652173913043,0.08695652173913043,0.047619047619047616,0.047619047619047616,0.25274725274725274,0.44715447154471544,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0877742946708464,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.8309859154929577,0.8309859154929577,1,0
Rory Lobb,0.125,0.125,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.25,0.25,0.23529411764705882,0.23529411764705882,0.4166666666666667,0.2127659574468085,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.13333333333333333,0.1875,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.5604395604395604,0.6747967479674797,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.15807560137457044,0.23197492163009403,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.7887323943661971,0.7887323943661971,1,0
Tom Downie,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.125,0.1,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,0.5106382978723404,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.6,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.45054945054945056,0.5934959349593496,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.013745704467353952,0.10031347962382445,0.25,0.25,0.25,0.2222222222222222,0.5,0.3333333333333333,0.8169014084507042,0.8169014084507042,1,0
Aidan Corr,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.9154929577464789,0.9154929577464789,1,0
Jack Steven,0.6875,0.6875,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.1,0.5,0.2,0.5,0.25,1.0,0.8235294117647058,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.2,0.2,1.0,0.8125,0.7058823529411765,0.5652173913043478,0.6875,0.6190476190476191,0.3125,0.2682926829268293,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.75,0.6,0.6262626262626263,0.5830721003134797,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.7464788732394366,0,0
Leigh Montagna,1.0,1.0,0.5384615384615384,0.5555555555555556,0.9545454545454546,0.8928571428571429,0.5555555555555556,0.6,0.0,0.0,1.0,0.5,0.5,0.4117647058823529,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.0,0.0,0.8461538461538461,0.6875,0.8235294117647058,0.6521739130434783,0.75,0.6666666666666666,0.4071969696969697,0.34959349593495936,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.25,1.0,1.0,0.5,0.4,1.0,0.9310344827586207,0.8571428571428571,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.84375,0.8309859154929577,0,0
David Armitage,0.5,0.5,0.8461538461538461,0.7777777777777778,0.7727272727272727,0.75,0.1111111111111111,0.2,0.0,0.0,0.5,0.25,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.0,0.0,0.6,0.6,0.7692307692307693,0.625,0.6470588235294118,0.5217391304347826,0.8125,0.7142857142857143,0.6912878787878788,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.375,0.3,0.32996632996632996,0.3072100313479624,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.84375,0.8309859154929577,0,0
Dylan Roberton,0.8125,0.8125,0.46153846153846156,0.5,0.7727272727272727,0.75,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.6923076923076923,0.5625,0.8235294117647058,0.6521739130434783,0.875,0.7619047619047619,0.7670454545454546,0.6585365853658537,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.5,0.6195286195286195,0.5768025078369906,0.7142857142857143,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.921875,0.9014084507042254,0,0
Jarryn Geary,0.4375,0.4375,0.8461538461538461,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.375,0.9411764705882353,0.7391304347826086,0.6875,0.6190476190476191,0.5776515151515151,0.4959349593495935,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,0.41245791245791247,0.384012539184953,0.2857142857142857,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.796875,0.7887323943661971,0,0
Shane Savage,1.0,1.0,0.15384615384615385,0.2777777777777778,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.0,0.0,0.4,0.4,0.3076923076923077,0.25,1.0,0.782608695652174,0.875,0.7619047619047619,0.8238636363636364,0.7073170731707317,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.5,0.6734006734006734,0.6269592476489029,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.7464788732394366,0,0
Jack Newnes,0.625,0.625,0.6153846153846154,0.6111111111111112,0.7272727272727273,0.7142857142857143,1.0,1.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.35294117647058826,0.0425531914893617,0.0425531914893617,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.6923076923076923,0.5625,0.7058823529411765,0.5652173913043478,1.0,0.8571428571428571,0.9943181818181819,0.8536585365853658,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8,0.6430976430976431,0.5987460815047022,0.14285714285714285,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9375,0.9154929577464789,0,0
Maverick Weller,0.5,0.5,0.6923076923076923,0.6666666666666666,0.6818181818181818,0.6785714285714286,0.1111111111111111,0.2,0.5,0.2,0.0,0.0,0.5714285714285714,0.47058823529411764,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.25,0.2,0.2,0.15384615384615385,0.125,0.8235294117647058,0.6521739130434783,0.6875,0.6190476190476191,0.634469696969697,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.2,0.37373737373737376,0.34796238244514105,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9375,0.9154929577464789,0,0
Jimmy Webster,0.625,0.625,0.38461538461538464,0.4444444444444444,0.5909090909090909,0.6071428571428571,0.3333333333333333,0.4,0.0,0.0,0.5,0.25,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.2,0.2,0.07692307692307693,0.0625,0.9411764705882353,0.7391304347826086,0.5,0.47619047619047616,0.5018939393939394,0.43089430894308944,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.3,0.6818181818181818,0.6347962382445141,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.921875,0.9014084507042254,0,0
Luke Dunstan,0.5,0.5,0.5384615384615384,0.5555555555555556,0.5909090909090909,0.6071428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.7647058823529411,0.6086956521739131,0.6875,0.6190476190476191,0.7859848484848485,0.6747967479674797,0.0,0.0,0.3333333333333333,0.25,0.4,0.2222222222222222,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.4,0.2760942760942761,0.25705329153605017,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8125,0.8028169014084507,0,0
Sam Fisher,0.4375,0.4375,0.23076923076923078,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.02127659574468085,0.02127659574468085,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4,0.23076923076923078,0.1875,0.5882352941176471,0.4782608695652174,0.4375,0.42857142857142855,0.7859848484848485,0.6747967479674797,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.2777777777777778,0.25862068965517243,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.921875,0.9014084507042254,0,0
