Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Astbury,0.32,0.32,0.13333333333333333,0.13333333333333333,0.2903225806451613,0.3125,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.25,1.0,0.75,0.0,0.0,0.36363636363636365,0.3888888888888889,0.22727272727272727,0.22727272727272727,0.34615384615384615,0.34615384615384615,0.7484276729559749,0.7799174690508941,0.5,0.5,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20642768850432633,0.20642768850432633,0.125,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.0,0.0,0.851063829787234,0.9054054054054054,1,0
Nick Vlastuin,0.24,0.24,0.26666666666666666,0.26666666666666666,0.2903225806451613,0.3125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1,0.06666666666666667,0.1111111111111111,0.1111111111111111,1.0,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3888888888888889,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.38461538461538464,0.8742138364779874,0.889958734525447,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.125,0.3189122373300371,0.3189122373300371,0.125,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9148936170212766,0.9459459459459459,1,0
Josh Caddy,0.24,0.24,0.2,0.2,0.25806451612903225,0.28125,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.339622641509434,0.4222833562585969,0.0,0.0,0.5,0.5,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.23485784919653893,0.23485784919653893,0.25,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8297872340425532,0.8918918918918919,1,0
Ivan Soldo,0.12,0.12,0.4,0.4,0.25806451612903225,0.28125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.2692307692307692,0.2692307692307692,0.6069182389937107,0.656121045392022,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.2,0.2,1.0,0.45454545454545453,0.14285714285714285,0.25,0.10754017305315204,0.10754017305315204,0.125,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.48936170212765956,0.6756756756756757,1,0
Daniel Rioli,0.16,0.16,0.26666666666666666,0.26666666666666666,0.22580645161290322,0.25,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.2,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.8427672955974843,0.8624484181568088,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.14285714285714285,0.25,0.1841779975278121,0.1841779975278121,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.851063829787234,0.9054054054054054,1,0
Shai Bolton,0.16,0.16,0.26666666666666666,0.26666666666666666,0.22580645161290322,0.25,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.41823899371069184,0.4910591471801926,0.0,0.0,0.5,0.5,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.3510506798516687,0.3510506798516687,0.25,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7659574468085106,0.8513513513513513,1,0
Jack Graham,0.28,0.28,0.06666666666666667,0.06666666666666667,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2777777777777778,0.22727272727272727,0.22727272727272727,0.07692307692307693,0.07692307692307693,-0.006289308176100607,0.11966987620357633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.14285714285714285,0.25,0.30284301606922126,0.30284301606922126,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.425531914893617,0.6351351351351351,1,0
Liam Baker,0.16,0.16,0.26666666666666666,0.26666666666666666,0.22580645161290322,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2777777777777778,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.2692307692307692,0.7012578616352201,0.7386519944979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.19406674907292953,0.19406674907292953,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3617021276595745,0.5945945945945946,1,0
Jack Ross,0.24,0.24,0.13333333333333333,0.13333333333333333,0.22580645161290322,0.25,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3,0.2,0.3333333333333333,0.3333333333333333,0.6,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.11538461538461539,0.11538461538461539,0.13522012578616355,0.2434662998624484,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.2,0.2,0.4,0.18181818181818182,0.14285714285714285,0.25,0.2719406674907293,0.2719406674907293,0.5,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1276595744680851,0.44594594594594594,1,0
Jason Castagna,0.08,0.08,0.3333333333333333,0.3333333333333333,0.1935483870967742,0.21875,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2777777777777778,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.37106918238993714,0.44979367262723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1433868974042027,0.1433868974042027,0.375,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6382978723404256,0.7702702702702703,1,0
Nathan Broad,0.24,0.24,0.06666666666666667,0.06666666666666667,0.1935483870967742,0.21875,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.15384615384615385,0.15384615384615385,0.37106918238993714,0.44979367262723524,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.17181705809641531,0.17181705809641531,0.125,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8085106382978723,0.8783783783783784,1,0
Mabior Chol,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03125,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.625,0.625,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2138364779874214,0.31224209078404397,0.0,0.0,0.5,0.5,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.36486486486486486,1,0
Andrew Gaff,1.0,0.72,1.0,0.5333333333333333,1.0,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.23076923076923078,0.4,0.4,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.45454545454545453,1.0,0.6538461538461539,0.5185694635488308,0.5185694635488308,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.375,0.8632326820603907,0.6328800988875154,1.0,1.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.9324324324324325,0.9324324324324325,0,1
Elliot Yeo,0.8333333333333334,0.6,1.0,0.5333333333333333,0.8846153846153846,0.71875,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.46153846153846156,1.0,1.0,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.4166666666666667,0.3181818181818182,0.8125,0.5384615384615384,0.46354883081155435,0.46354883081155435,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.75,0.7584369449378331,0.5599505562422744,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Luke Shuey,0.9444444444444444,0.68,0.625,0.3333333333333333,0.8461538461538461,0.6875,0.4,0.4,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.875,0.7777777777777778,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.9166666666666666,0.5909090909090909,0.75,0.5,0.44979367262723524,0.44979367262723524,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.8,0.2727272727272727,0.2727272727272727,0.5,0.375,0.7797513321492007,0.5747836835599506,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Shannon Hurn,1.0,0.72,0.375,0.2,0.8076923076923077,0.65625,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.06666666666666667,0.06666666666666667,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.9375,0.6153846153846154,0.656121045392022,0.656121045392022,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.8046181172291297,0.5920889987639061,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8783783783783784,0.8783783783783784,0,0
Bradley Sheppard,0.7222222222222222,0.52,0.625,0.3333333333333333,0.6923076923076923,0.5625,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.9166666666666666,0.5909090909090909,0.6875,0.46153846153846156,0.53232462173315,0.53232462173315,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5310834813499112,0.40173053152039556,0.5555555555555556,0.5555555555555556,1.0,0.8181818181818182,0.0,0.0,0.8783783783783784,0.8783783783783784,0,0
Lewis Jetta,0.7777777777777778,0.56,0.25,0.13333333333333333,0.6153846153846154,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.6875,0.46153846153846156,0.6286107290233838,0.6286107290233838,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,1.0,0.7280593325092707,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Jack Redden,0.3888888888888889,0.28,0.875,0.4666666666666667,0.5384615384615384,0.4375,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.3181818181818182,0.3125,0.23076923076923078,0.27097661623108665,0.27097661623108665,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.3339253996447602,0.26452410383189123,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.5,0.3333333333333333,0.7837837837837838,0.7837837837837838,0,0
Jeremy McGovern,0.6666666666666666,0.48,0.0,0.0,0.46153846153846156,0.375,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5625,0.38461538461538464,0.7248968363136176,0.7248968363136176,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.3836589698046181,0.29913473423980225,0.4444444444444444,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.9324324324324325,0.9324324324324325,0,0
Dominic Sheed,0.4444444444444444,0.32,0.375,0.2,0.4230769230769231,0.34375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.625,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.5,0.36363636363636365,0.375,0.2692307692307692,0.5048143053645117,0.5048143053645117,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.625,0.33037300177619894,0.2620519159456119,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8513513513513513,0.8513513513513513,0,0
Tom Barrass,0.3333333333333333,0.24,0.625,0.3333333333333333,0.4230769230769231,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.4375,0.3076923076923077,0.6011004126547456,0.6011004126547456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.055062166962699825,0.07045735475896168,0.4444444444444444,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Jackson Nelson,0.3888888888888889,0.28,0.5,0.26666666666666666,0.4230769230769231,0.34375,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.4090909090909091,0.5,0.34615384615384615,0.6973865199449794,0.6973865199449794,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037300177619894,0.2620519159456119,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
