Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Picken,0.6,0.7272727272727273,0.4090909090909091,0.4090909090909091,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.8333333333333334,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.4444444444444444,0.5,0.5444444444444444,0.5444444444444444,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8533333333333334,0.8533333333333334,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,1.0,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.6666666666666666
Matthew Boyd,0.6,0.7272727272727273,0.3181818181818182,0.3181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.6,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.14285714285714285,0.2727272727272727,0.4090909090909091,0.4090909090909091,0.48,0.48,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4444444444444444,0.5,0.8666666666666667,0.8666666666666667,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.84,0.84,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.45454545454545453,0.4444444444444444
Caleb Daniel,0.4666666666666667,0.5454545454545454,0.4090909090909091,0.4090909090909091,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.14285714285714285,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.52,0.52,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3933333333333333,0.3933333333333333,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.84,0.84,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.3333333333333333
Jake Stringer,0.6666666666666666,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,0.3,0.0,0.0,0.25,0.5,0.625,0.625,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.09523809523809523,0.18181818181818182,0.4090909090909091,0.4090909090909091,0.28,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8888888888888888,1.0,0.8155555555555556,0.8155555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8933333333333333,0.8933333333333333,0,Away,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3,0.375,0.7777777777777778,1.0,0.7272727272727273,0.7777777777777778
Marcus Bontempelli,0.5333333333333333,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.9090909090909091,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4166666666666667,0.8333333333333334,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.38095238095238093,0.7272727272727273,0.22727272727272727,0.22727272727272727,0.28,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.4444444444444444,0.5,0.6622222222222223,0.6622222222222223,1.0,1.0,0.0,0.0,1.0,1.0,0.8933333333333333,0.8933333333333333,0,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.625,0.4444444444444444,0.5714285714285714,0.7272727272727273,0.7777777777777778
Easton Wood,0.3333333333333333,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.32,0.32,0.3333333333333333,0.5,0.0,0.0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4488888888888889,0.4488888888888889,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.84,0.84,0,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3,0.375,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.4444444444444444
Tory Dickson,0.26666666666666666,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36,0.36,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.5555555555555556,0.625,0.4222222222222222,0.4222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.7733333333333333,0.7733333333333333,0,Away,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.25,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.3333333333333333
Dale Morris,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.36,0.36,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.18888888888888888,0.18888888888888888,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.125,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.1111111111111111
Jarrad Grant,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2,0.0625,0.0625,0.0,0.0,0.25,0.25,0.08333333333333333,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.047619047619047616,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.28,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.375,0.32666666666666666,0.32666666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7733333333333333,0.7733333333333333,0,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2,0.25,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.3333333333333333
Stewart Crameri,0.06666666666666667,0.0,0.4090909090909091,0.4090909090909091,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23809523809523808,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.16,0.16,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4444444444444444,0.5,0.1688888888888889,0.1688888888888889,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8533333333333334,0.8533333333333334,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.375,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.6666666666666666
Tom Campbell,0.13333333333333333,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,1.0,1.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23809523809523808,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.16,0.16,0.3333333333333333,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.2,0.1111111111111111,0.125,0.1511111111111111,0.1511111111111111,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5866666666666667,0.5866666666666667,0,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2,0.25,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.4444444444444444
Joshua Prudden,0.3333333333333333,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.14285714285714285,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.32,0.32,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.375,0.3511111111111111,0.3511111111111111,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8266666666666667,0.8266666666666667,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.5,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.0
Lachlan Hunter,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.36363636363636365,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.25,0.0,0.0,0.18181818181818182,0.1111111111111111
Thomas Boyd,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.53125,0.53125,0.0,0.0,0.0,0.0,0.25,0.5,0.8,0.8,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.5,0.2857142857142857,0.5454545454545454,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.375,0.08666666666666667,0.08666666666666667,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8666666666666667,0.8666666666666667,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.4444444444444444
Jordan Roughead,0.2,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.047619047619047616,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.16,0.16,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.125,0.19555555555555557,0.19555555555555557,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.96,0.96,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7,0.875,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.2222222222222222
Bailey Dale,0.13333333333333333,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.24888888888888888,0.24888888888888888,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7866666666666666,0.7866666666666666,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.125,0.0,0.0,0.18181818181818182,0.1111111111111111
Jack Redpath,0.26666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.9090909090909091,1.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.22444444444444445,0.22444444444444445,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.4444444444444444
