Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Lipinski,0.4090909090909091,0.4,0.45454545454545453,0.42857142857142855,0.43243243243243246,0.34375,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.1111111111111111,0.5555555555555556,0.33333333333333337,0.15384615384615385,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.35714285714285715,0.56,0.45,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.28721804511278193,0.30174081237911027,0.6363636363636364,0.5555555555555556,0.2,0.25,0.0,0.0,0.5,0.2857142857142857,0.5,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.2857142857142857
Bailey Dale,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.35135135135135137,0.25,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.2222222222222222,1.0,1.0,0.15384615384615385,0.2857142857142857,0.0,0.0,1.0,1.0,0.5294117647058824,0.6428571428571429,0.36,0.2,0.36666666666666664,0.32142857142857145,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3368421052631579,0.3655705996131528,0.9090909090909091,0.8888888888888888,0.8,1.0,0.0,0.0,0.62,0.45714285714285713,0.5,Home,0,0.4444444444444444,0.6666666666666666,0.6,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.2857142857142857
Mitchell Wallis,0.3181818181818182,0.26666666666666666,0.3181818181818182,0.2857142857142857,0.2972972972972973,0.1875,0.7,0.8571428571428571,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.1111111111111111,0.5555555555555556,0.33333333333333337,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.42857142857142855,0.32,0.15,0.2,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.1548872180451128,0.13152804642166344,0.6363636363636364,0.5555555555555556,0.1,0.125,0.25,0.3333333333333333,0.42,0.17142857142857143,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.3,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.7142857142857143
Alex Keath,0.3181818181818182,0.26666666666666666,0.2727272727272727,0.23809523809523808,0.2702702702702703,0.15625,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.2857142857142857,0.32,0.15,0.23333333333333334,0.17857142857142858,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23458646616541354,0.23404255319148937,0.8181818181818181,0.7777777777777778,0.6,0.75,0.0,0.0,0.94,0.9142857142857143,0.5,Home,0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.42857142857142855
Aaron Naughton,0.45454545454545453,0.4666666666666667,0.09090909090909091,0.047619047619047616,0.24324324324324326,0.125,0.8,1.0,0.75,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.2857142857142857,0.28,0.1,0.2,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3398496240601504,0.3694390715667311,0.9090909090909091,0.8888888888888888,0.0,0.0,0.5,0.6666666666666666,0.7,0.5714285714285714,0.5,Home,0,0.6666666666666666,1.0,0.4,0.5714285714285714,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.42857142857142855
Stefan Martin,0.13636363636363635,0.0,0.2727272727272727,0.23809523809523808,0.16216216216216217,0.03125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,0.0,0.1,0.03571428571428571,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.8181818181818181,0.7777777777777778,0.3,0.375,0.0,0.0,0.54,0.34285714285714286,0.5,Home,0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.42857142857142855
Ryan Gardner,0.3181818181818182,0.26666666666666666,0.09090909090909091,0.047619047619047616,0.16216216216216217,0.03125,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.8333333333333334,0.07692307692307693,0.14285714285714285,0.5,0.5,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.24,0.05,0.16666666666666666,0.10714285714285714,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255639097744362,0.218568665377176,0.9090909090909091,0.8888888888888888,0.3,0.375,0.0,0.0,1.0,1.0,0.5,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Laitham Vandermeer,0.18181818181818182,0.06666666666666667,0.22727272727272727,0.19047619047619047,0.16216216216216217,0.03125,0.3,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.28,0.1,0.16666666666666666,0.10714285714285714,0.3333333333333333,0.5,0.5,0.75,0.09090909090909091,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.19398496240601504,0.18181818181818182,0.9090909090909091,0.8888888888888888,0.1,0.125,0.0,0.0,0.56,0.37142857142857144,0.5,Home,0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285
Josh Bruce,0.3181818181818182,0.26666666666666666,0.045454545454545456,0.0,0.13513513513513514,0.0,0.5,0.5714285714285714,0.75,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.14285714285714285,0.5,0.5,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.14285714285714285,0.2,0.0,0.16666666666666666,0.10714285714285714,0.3333333333333333,0.5,0.16666666666666666,0.25,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3443609022556391,0.37524177949709864,0.7272727272727273,0.6666666666666667,0.1,0.125,0.0,0.0,0.64,0.4857142857142857,0.5,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.07142857142857142,0.0
Timothy English,0.18181818181818182,0.06666666666666667,0.18181818181818182,0.14285714285714285,0.13513513513513514,0.0,0.4,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.225,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.5555555555555556,0.33333333333333337,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.2,0.0,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.5,0.3333333333333333,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07218045112781955,0.025145067698259187,0.6363636363636364,0.5555555555555556,0.2,0.25,0.25,0.3333333333333333,0.6,0.42857142857142855,0.5,Home,0,0.3333333333333333,0.5,0.2,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285
Anthony Scott,0.13636363636363635,0.0,0.22727272727272727,0.19047619047619047,0.13513513513513514,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32,0.15,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17894736842105263,0.16247582205029013,0.7272727272727273,0.6666666666666667,0.1,0.125,0.0,0.0,0.54,0.34285714285714286,0.5,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285
Lachlan McNeil,0.22727272727272727,0.13333333333333333,0.13636363636363635,0.09523809523809523,0.13513513513513514,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09090909090909091,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.2,0.0,0.06666666666666667,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.30526315789473685,0.32495164410058025,0.8181818181818181,0.7777777777777778,0.1,0.125,0.25,0.3333333333333333,0.3,0.0,0.5,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.42857142857142855
Tim Kelly,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.0,0.6756756756756757,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.5,0.5,1.0,1.0,0.7058823529411765,0.7058823529411765,0.6,0.9375,0.5666666666666667,0.7727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4,0.6428571428571429,1.0,0.5473684210526316,0.5473684210526316,0.4545454545454546,0.4545454545454546,0.5,0.5,0.5,0.5,0.64,0.6956521739130435,0.5,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2857142857142857,0.5,0.6923076923076923,1.0,0.6428571428571429,0.6428571428571429
Dominic Sheed,0.6818181818181818,0.6818181818181818,0.45454545454545453,0.8333333333333334,0.5945945945945946,0.88,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.5,0.5714285714285714,1.0,1.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.32,0.5,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.42857142857142855,0.6666666666666666,0.5548872180451128,0.5548872180451128,0.4545454545454546,0.4545454545454546,0.2,0.2,0.0,0.0,0.74,0.8043478260869565,0.5,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.42857142857142855,0.75,0.3076923076923077,0.4444444444444444,0.9285714285714286,0.9285714285714286
Shannon Hurn,1.0,1.0,0.09090909090909091,0.16666666666666666,0.5675675675675675,0.84,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.32,0.5,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.68,0.7391304347826086,0.5,Away,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0
Liam Duggan,0.7727272727272727,0.7727272727272727,0.3181818181818182,0.5833333333333334,0.5675675675675675,0.84,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.33333333333333337,0.0,0.35294117647058826,0.35294117647058826,0.64,1.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.4857142857142857,0.4857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.7608695652173914,0.5,Away,0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.42857142857142855,0.75,0.23076923076923078,0.3333333333333333,1.0,1.0
Jack Redden,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4594594594594595,0.68,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.56,0.875,0.4,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.6666666666666666,0.3443609022556391,0.3443609022556391,0.7272727272727273,0.7272727272727273,0.3,0.3,0.0,0.0,0.84,0.9130434782608695,0.5,Away,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.14285714285714285,0.25,0.38461538461538464,0.5555555555555556,0.42857142857142855,0.42857142857142855
