Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dale Thomas,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.5454545454545454,0.5454545454545454,0.7,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.7,0.7,0.6538461538461539,0.6538461538461539,0.2,0.2,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.1,0.125,0.42857142857142855,0.42857142857142855,0.4549019607843137,0.45271629778672035,0.7,0.625,0.3333333333333333,0.36363636363636365,0.0,0.0,0.8,0.4230769230769231,1,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.16666666666666666,0.11764705882352941
Darcy Lang,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.5,0.5,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.375,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.35714285714285715,0.6,0.6,0.4230769230769231,0.4230769230769231,0.2,0.2,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.0,0.0,0.25,0.5,0.2,0.25,0.7142857142857143,0.7142857142857143,0.6078431372549019,0.6096579476861167,0.5,0.375,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.038461538461538464,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.3888888888888889,0.35294117647058826
Charlie Curnow,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.42424242424242425,0.42424242424242425,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.34615384615384615,0.34615384615384615,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8058823529411765,0.8128772635814889,0.19999999999999996,0.0,0.08333333333333333,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.96,0.8846153846153846,1,Away,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.3888888888888889,0.35294117647058826
Paddy Dow,0.23809523809523808,0.23809523809523808,0.5238095238095238,0.5238095238095238,0.42424242424242425,0.42424242424242425,0.0,0.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.375,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,0.5714285714285714,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3,0.375,0.5714285714285714,0.5714285714285714,0.5529411764705883,0.5533199195171026,0.8,0.75,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6533333333333333,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.11764705882352941
Caleb Marchbank,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.4,0.14285714285714285,0.16666666666666666,0.75,0.75,0.5,0.5,0.2777777777777778,0.2857142857142857,0.35,0.35,0.2692307692307692,0.2692307692307692,0.2,0.2,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5372549019607843,0.5372233400402414,0.7,0.625,0.5833333333333334,0.6363636363636364,0.0,0.0,1.0,1.0,1,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.35294117647058826
Jed Lamb,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.6666666666666667,0.6,0.7142857142857143,0.8333333333333334,0.5,0.5,1.0,1.0,0.2222222222222222,0.21428571428571427,0.45,0.45,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.5714285714285714,0.5714285714285714,0.3,0.2937625754527163,0.7,0.625,0.3333333333333333,0.36363636363636365,0.0,0.0,0.8933333333333333,0.6923076923076923,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.058823529411764705
Jacob Weitering,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.35714285714285715,0.25,0.25,0.38461538461538464,0.38461538461538464,0.2,0.2,0.0,0.0,0.5384615384615384,0.7,0.0,0.0,0.0,0.0,0.1,0.125,0.2857142857142857,0.2857142857142857,0.16862745098039217,0.158953722334004,0.9,0.875,0.5833333333333334,0.6363636363636364,0.0,0.0,0.9066666666666666,0.7307692307692307,1,Away,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941
Matthew Wright,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.30303030303030304,0.30303030303030304,0.4,0.4,0.5,0.5,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2727272727272727,0.375,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.35,0.35,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.3,0.375,0.8571428571428571,0.8571428571428571,0.2725490196078431,0.2655935613682093,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.8076923076923077,1,Away,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.17647058823529413
Ciaran Byrne,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5,0.5,0.1111111111111111,0.07142857142857142,0.3,0.3,0.2692307692307692,0.2692307692307692,0.2,0.2,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3176470588235294,0.3118712273641851,0.6,0.5,0.3333333333333333,0.36363636363636365,0.0,0.0,0.7733333333333333,0.34615384615384615,1,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.17647058823529413
Lochie O'Brien,0.47619047619047616,0.47619047619047616,0.0,0.0,0.24242424242424243,0.24242424242424243,0.5,0.5,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.6666666666666667,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.45,0.45,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,1.0,0.0,0.0,0.1,0.125,0.5714285714285714,0.5714285714285714,0.5607843137254902,0.5613682092555332,0.5,0.375,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6933333333333334,0.11538461538461539,1,Away,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.17647058823529413
Jack Silvagni,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21212121212121213,0.21212121212121213,0.1,0.1,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.5,0.4,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.19230769230769232,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.7142857142857143,0.7142857142857143,0.3215686274509804,0.3158953722334004,0.6,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.7333333333333333,0.23076923076923078,1,Away,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.17647058823529413
Harry McKay,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.15151515151515152,0.15151515151515152,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.38235294117647056,0.3782696177062374,0.8,0.75,0.08333333333333333,0.09090909090909091,0.0,0.0,0.8133333333333334,0.46153846153846156,1,Away,0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.0
Sam Rowe,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5,0.5,0.2222222222222222,0.21428571428571427,0.05,0.05,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.2776659959758551,0.8,0.75,0.5833333333333334,0.6363636363636364,0.0,0.0,0.9466666666666667,0.8461538461538461,1,Away,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0
Jarrod Pickett,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.06060606060606061,0.06060606060606061,0.2,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05,0.05,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1,0.125,0.0,0.0,0.2,0.19114688128772636,0.8,0.75,0.08333333333333333,0.09090909090909091,1.0,1.0,0.72,0.19230769230769232,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.05555555555555555,0.0
Matthew Lobbe,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7666666666666667,1.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.375,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.07142857142857142,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.5,1.0,0.1,0.125,0.2857142857142857,0.2857142857142857,0.12941176470588237,0.11871227364185111,0.7,0.625,0.08333333333333333,0.09090909090909091,0.0,0.0,0.8666666666666667,0.6153846153846154,1,Away,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.058823529411764705
Cameron Polson,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.013725490196078431,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6533333333333333,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1111111111111111,0.058823529411764705
