Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hugh Greenwood,0.5,0.42857142857142855,0.2857142857142857,0.34782608695652173,0.35714285714285715,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.7368421052631579,0.07692307692307693,0.1111111111111111,0.25,0.4,0.32,0.32,0.6666666666666666,0.6666666666666666,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.14424635332252836,0.18769230769230769,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6727272727272727,0.6166666666666667,1,0
Eddie Betts,0.5625,0.47619047619047616,0.047619047619047616,0.13043478260869565,0.21428571428571427,0.35294117647058826,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5263157894736842,0.5263157894736842,0.0,0.037037037037037035,0.05,0.24,0.14,0.14,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.293354943273906,0.3292307692307692,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.9818181818181818,0.9,1,2
Taylor Walker,0.625,0.5238095238095238,0.0,0.08695652173913043,0.21428571428571427,0.35294117647058826,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.3333333333333333,0.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.4829821717990275,0.5092307692307693,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.8,0.7333333333333333,1,0
Lachlan Murphy,0.375,0.3333333333333333,0.19047619047619047,0.2608695652173913,0.21428571428571427,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.11538461538461539,0.14814814814814814,0.1,0.28,0.28,0.28,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.3857374392220421,0.4169230769230769,0.5,0.5,0.25,0.25,0.6666666666666666,0.5,0.7636363636363637,0.7,1,0
Daniel Talia,0.25,0.23809523809523808,0.23809523809523808,0.30434782608695654,0.17857142857142858,0.3235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.3333333333333333,0.25,0.4,0.84,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.14424635332252836,0.18769230769230769,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9818181818181818,0.9,1,0
Reilly O'Brien,0.0,0.047619047619047616,0.38095238095238093,0.43478260869565216,0.14285714285714285,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.7391304347826086,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.038461538461538464,0.07407407407407407,0.25,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.012965964343598054,0.06307692307692307,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.7333333333333333,1,0
Wayne Milera,0.375,0.3333333333333333,0.09523809523809523,0.17391304347826086,0.14285714285714285,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.3333333333333333,0.0,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5454545454545454,0.28363047001620745,0.32,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Elliott Himmelberg,0.125,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.03571428571428571,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.14705882352941177,0.10869565217391304,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.18518518518518517,0.0,0.2,0.54,0.54,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.03403565640194489,0.08307692307692308,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.7333333333333333,1,0
Kyle Hartigan,0.1875,0.19047619047619047,0.047619047619047616,0.13043478260869565,0.0,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19230769230769232,0.2222222222222222,0.0,0.2,0.74,0.74,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08914100486223663,0.13538461538461538,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9272727272727272,0.85,1,0
Brayden Fiorini,0.7619047619047619,0.7619047619047619,0.7222222222222222,0.5652173913043478,1.0,0.8235294117647058,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.42105263157894735,0.8571428571428571,0.6666666666666666,0.7368421052631579,0.56,-0.006423982869378953,0.06,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.5448028673835126,0.4676923076923077,0.7142857142857143,0.625,0.125,0.16666666666666666,0.5,0.5,0.19230769230769232,0.65,0,0
Pearce Hanley,1.0,1.0,0.3888888888888889,0.30434782608695654,0.9642857142857143,0.7941176470588235,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.21052631578947367,1.0,0.7777777777777778,0.9473684210526315,0.72,0.33618843683083516,0.38,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.8,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2727272727272727,1.0,0.8584615384615385,0.8571428571428571,0.75,0.5,0.4166666666666667,0.0,0.0,0.46153846153846156,0.7666666666666667,0,0
Touk Miller,0.42857142857142855,0.42857142857142855,1.0,0.782608695652174,0.9285714285714286,0.7647058823529411,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5263157894736842,0.7619047619047619,0.5925925925925926,0.8947368421052632,0.68,0.2933618843683084,0.34,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.4982078853046595,0.4276923076923077,0.8571428571428571,0.75,0.375,0.3333333333333333,0.0,0.0,0.34615384615384615,0.7166666666666667,0,0
David Swallow,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6521739130434783,0.75,0.6176470588235294,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.3684210526315789,0.7142857142857143,0.5555555555555556,1.0,0.76,0.8072805139186295,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4444444444444444,0.36363636363636365,0.2222222222222222,0.19076923076923077,0.5714285714285714,0.5,0.0,0.08333333333333333,0.0,0.0,0.23076923076923078,0.6666666666666666,0,0
Jordan Murdoch,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.34782608695652173,0.75,0.6176470588235294,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.47368421052631576,0.5714285714285714,0.4444444444444444,0.6842105263157895,0.52,0.25053533190578164,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5340501792114696,0.4584615384615385,1.0,0.875,1.0,0.75,0.0,0.0,0.6923076923076923,0.8666666666666667,0,0
Will Brodie,0.38095238095238093,0.38095238095238093,0.7777777777777778,0.6086956521739131,0.75,0.6176470588235294,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.5263157894736842,0.5714285714285714,0.4444444444444444,0.7368421052631579,0.56,0.33618843683083516,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.24372759856630824,0.20923076923076922,0.5714285714285714,0.5,0.125,0.16666666666666666,0.25,0.25,0.07692307692307693,0.6,0,0
Jack Bowes,0.5238095238095238,0.5238095238095238,0.5,0.391304347826087,0.6785714285714286,0.5588235294117647,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.3684210526315789,0.6190476190476191,0.48148148148148145,0.631578947368421,0.48,0.271948608137045,0.32,0.5,0.3333333333333333,0.25,0.2,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.4946236559139785,0.4246153846153846,0.8571428571428571,0.75,0.0,0.08333333333333333,0.0,0.0,0.38461538461538464,0.7333333333333333,0,0
George H-Smith,0.38095238095238093,0.38095238095238093,0.6111111111111112,0.4782608695652174,0.6428571428571429,0.5294117647058824,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2631578947368421,0.6190476190476191,0.48148148148148145,0.7368421052631579,0.56,0.5717344753747323,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.34946236559139787,0.3,0.8571428571428571,0.75,0.625,0.5,0.0,0.0,0.15384615384615385,0.6333333333333333,0,0
Ben Ainsworth,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4782608695652174,0.6071428571428571,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.21052631578947367,0.5714285714285714,0.4444444444444444,0.47368421052631576,0.36,0.07922912205567458,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.35125448028673834,0.30153846153846153,0.42857142857142855,0.375,0.375,0.3333333333333333,0.0,0.0,0.3076923076923077,0.7,0,0
Charlie Ballard,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2608695652173913,0.6071428571428571,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.3157894736842105,0.5238095238095238,0.4074074074074074,0.7368421052631579,0.56,0.6573875802997858,0.68,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283154121863799,0.3676923076923077,0.2857142857142857,0.25,1.0,0.75,0.0,0.0,0.6153846153846154,0.8333333333333334,0,0
