Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Trengove,0.5714285714285714,0.55,0.125,0.08695652173913043,0.39473684210526316,0.30303030303030304,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.33333333333333337,0.0,0.5,0.4666666666666667,0.28,0.28,0.4482758620689655,0.38461538461538464,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.374749498997996,0.3837471783295711,0.4444444444444444,0.375,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.7142857142857143,0.875,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.1,0.15789473684210525,0.1111111111111111
Jason Johannisen,0.42857142857142855,0.4,0.25,0.21739130434782608,0.39473684210526316,0.30303030303030304,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666667,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0625,0.0,0.64,0.64,0.4827586206896552,0.4230769230769231,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.9218436873747495,1.0,0.5555555555555556,0.5,0.25,0.2727272727272727,0.0,0.0,0.7571428571428571,0.34615384615384615,0,Home,0,0.5555555555555556,0.5714285714285714,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.10526315789473684,0.05555555555555555
Bailey Williams,0.3333333333333333,0.3,0.25,0.21739130434782608,0.34210526315789475,0.24242424242424243,0.1,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.09090909090909091,0.1,0.8888888888888888,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.32,0.32,0.27586206896551724,0.19230769230769232,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.45454545454545453,0.4,0.46693386773547096,0.48758465011286684,0.6666666666666667,0.625,0.16666666666666666,0.18181818181818182,0.4,0.4,0.7857142857142857,0.4230769230769231,0,Home,0,0.1111111111111111,0.0,0.125,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.3157894736842105,0.2777777777777778
Sam Lloyd,0.38095238095238093,0.35,0.16666666666666666,0.13043478260869565,0.3157894736842105,0.21212121212121213,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.3333333333333333,0.24,0.24,0.2413793103448276,0.15384615384615385,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.6152304609218436,0.654627539503386,0.7777777777777778,0.75,0.08333333333333333,0.09090909090909091,0.0,0.0,0.7571428571428571,0.34615384615384615,0,Home,0,0.4444444444444444,0.42857142857142855,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9,0.3157894736842105,0.2777777777777778
Timothy English,0.09523809523809523,0.05,0.3333333333333333,0.30434782608695654,0.2631578947368421,0.15151515151515152,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.32,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5555555555555556,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.125,0.06666666666666667,0.32,0.32,0.3103448275862069,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.11823647294589178,0.09480812641083522,0.6666666666666667,0.625,0.16666666666666666,0.18181818181818182,0.0,0.0,0.7142857142857143,0.23076923076923078,0,Home,0,0.5555555555555556,0.5714285714285714,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8,0.10526315789473684,0.05555555555555555
Easton Wood,0.047619047619047616,0.0,0.3333333333333333,0.30434782608695654,0.23684210526315788,0.12121212121212122,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.24,0.24,0.3103448275862069,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.07615230460921844,0.04740406320541761,0.8888888888888888,0.875,0.4166666666666667,0.45454545454545453,0.0,0.0,0.7285714285714285,0.2692307692307692,0,Home,0,0.2222222222222222,0.14285714285714285,0.375,0.2857142857142857,0.0,0.0,0.5454545454545454,0.5,0.05263157894736842,0.0
Hayden Crozier,0.19047619047619047,0.15,0.20833333333333334,0.17391304347826086,0.23684210526315788,0.12121212121212122,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.24,0.24,0.3103448275862069,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3026052104208417,0.30248306997742663,0.6666666666666667,0.625,0.4166666666666667,0.45454545454545453,0.0,0.0,0.7571428571428571,0.34615384615384615,0,Home,0,0.5555555555555556,0.5714285714285714,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.05263157894736842,0.0
Roarke Smith,0.19047619047619047,0.15,0.16666666666666666,0.13043478260869565,0.21052631578947367,0.09090909090909091,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0625,0.0,0.28,0.28,0.13793103448275862,0.038461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.07414829659318638,0.045146726862302484,0.8888888888888888,0.875,0.25,0.2727272727272727,0.2,0.2,0.6857142857142857,0.15384615384615385,0,Home,0,0.5555555555555556,0.5714285714285714,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.4,0.2631578947368421,0.2222222222222222
Bailey Smith,0.047619047619047616,0.0,0.25,0.21739130434782608,0.18421052631578946,0.06060606060606061,0.1,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.18181818181818182,0.2,0.6666666666666667,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.375,0.3333333333333333,0.0,0.0,0.20689655172413793,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.36363636363636365,0.3,0.03406813627254509,0.0,0.7777777777777778,0.75,0.4166666666666667,0.45454545454545453,0.2,0.2,0.6285714285714286,0.0,0,Home,0,0.1111111111111111,0.0,0.125,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2,0.10526315789473684,0.05555555555555555
Zaine Cordy,0.23809523809523808,0.2,0.041666666666666664,0.0,0.15789473684210525,0.030303030303030304,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0625,0.0,0.2,0.2,0.13793103448275862,0.038461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13627254509018036,0.11512415349887133,0.6666666666666667,0.625,0.16666666666666666,0.18181818181818182,0.0,0.0,0.9714285714285714,0.9230769230769231,0,Home,0,0.4444444444444444,0.42857142857142855,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.15789473684210525,0.1111111111111111
Aaron Naughton,0.09523809523809523,0.05,0.16666666666666666,0.13043478260869565,0.15789473684210525,0.030303030303030304,0.3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.04,0.04,0.20689655172413793,0.11538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.17034068136272545,0.15349887133182843,0.8888888888888888,0.875,0.0,0.0,0.2,0.2,0.8428571428571429,0.5769230769230769,0,Home,0,0.2222222222222222,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.45454545454545453,0.4,0.05263157894736842,0.0
Josh Schache,0.14285714285714285,0.1,0.08333333333333333,0.043478260869565216,0.13157894736842105,0.0,0.3,0.2857142857142857,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.02,0.0625,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.06666666666666667,0.12,0.12,0.10344827586206896,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.09018036072144289,0.06320541760722348,0.8888888888888888,0.875,0.08333333333333333,0.09090909090909091,0.0,0.0,0.6285714285714286,0.0,0,Home,0,0.3333333333333333,0.2857142857142857,0.125,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.15789473684210525,0.1111111111111111
Adam Treloar,0.6190476190476191,0.9285714285714286,0.7916666666666666,1.0,0.8421052631578947,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.375,0.6,1.0,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.9375,1.0,0.6,0.6818181818181818,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7142857142857143,1.0,1.0,1.0,0.36363636363636365,0.5714285714285714,0.374749498997996,0.374749498997996,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.835820895522388,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7272727272727273,1.0,0.36363636363636365,0.5714285714285714,0.5789473684210527,1.0
Steele Sidebottom,0.6666666666666666,1.0,0.625,0.7894736842105263,0.7631578947368421,0.90625,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.625,1.0,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5333333333333333,0.88,1.0,0.6896551724137931,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143,1.0,1.0,0.5555555555555556,0.625,0.16666666666666666,0.16666666666666666,0.2,0.5,0.8857142857142857,0.9253731343283582,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.09090909090909091,0.125,0.45454545454545453,0.7142857142857143,0.5263157894736842,0.9090909090909091
Jack Crisp,0.6190476190476191,0.9285714285714286,0.6666666666666666,0.8421052631578947,0.7631578947368421,0.90625,0.8,0.8,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5625,0.6,0.8,0.9090909090909091,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.6192384769539078,0.6192384769539078,0.33333333333333337,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9428571428571428,0.9850746268656716,1,Away,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.36363636363636365,0.5,0.45454545454545453,0.7142857142857143,0.42105263157894735,0.7272727272727273
Brodie Grundy,0.6666666666666666,1.0,0.2916666666666667,0.3684210526315789,0.5526315789473685,0.65625,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.5,1.0,1.0,0.0,0.0,0.625,1.0,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6875,0.7333333333333333,0.44,0.5,0.4827586206896552,0.6363636363636364,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.14285714285714285,0.2,0.8333333333333334,0.8333333333333334,0.6363636363636364,1.0,0.48897795591182364,0.48897795591182364,0.33333333333333337,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8955223880597015,1,Away,3,0.5555555555555556,0.5555555555555556,1.0,1.0,0.36363636363636365,0.5,0.6363636363636364,1.0,0.42105263157894735,0.7272727272727273
Tom Phillips,0.38095238095238093,0.5714285714285714,0.375,0.47368421052631576,0.4473684210526316,0.53125,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5333333333333333,0.4,0.45454545454545453,0.4482758620689655,0.5909090909090909,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.40080160320641284,0.40080160320641284,0.6666666666666667,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9142857142857143,0.9552238805970149,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.45454545454545453,0.625,0.2727272727272727,0.42857142857142855,0.2631578947368421,0.45454545454545453
