Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lewis Jetta,0.4782608695652174,0.4782608695652174,0.1875,0.1875,0.42857142857142855,0.30434782608695654,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.5,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5811836115326252,0.5157894736842106,0.9166666666666666,0.8333333333333334,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6829268292682927,0.717948717948718,1,Home,0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.8,0.8,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111
Jamie Cripps,0.34782608695652173,0.34782608695652173,0.375,0.375,0.42857142857142855,0.30434782608695654,0.2857142857142857,0.23076923076923078,0.8,0.8,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.5714285714285714,0.5,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.5,0.5833333333333334,0.25,0.18181818181818182,0.5,0.42105263157894735,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.4,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.26555386949924126,0.15087719298245614,0.75,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7317073170731707,0.7692307692307693,1,Home,0,0.2857142857142857,0.23076923076923078,0.07142857142857142,0.07142857142857142,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333
Bradley Sheppard,0.2608695652173913,0.2608695652173913,0.375,0.375,0.35714285714285715,0.21739130434782608,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8,0.8,0.75,0.75,0.75,0.6666666666666667,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.26555386949924126,0.15087719298245614,1.0,1.0,0.5,0.5,0.0,0.0,0.7804878048780488,0.8205128205128205,1,Home,0,0.21428571428571427,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6,0.6,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111
Mark Lecras,0.34782608695652173,0.34782608695652173,0.1875,0.1875,0.32142857142857145,0.17391304347826086,0.21428571428571427,0.15384615384615385,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.4285714285714286,0.33333333333333337,0.2,0.2,0.25,0.25,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.13636363636363635,0.36363636363636365,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7,0.6666666666666666,0.30197268588770865,0.19298245614035087,0.75,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8048780487804879,0.8461538461538461,1,Home,0,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333
Nicholas Naitanui,0.21739130434782608,0.21739130434782608,0.375,0.375,0.32142857142857145,0.17391304347826086,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.6111111111111112,0.75,0.08333333333333333,0.0,0.36363636363636365,0.2631578947368421,0.4,0.4,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.6,1.0,0.25,0.3333333333333333,0.2,0.1111111111111111,0.212443095599393,0.08947368421052632,0.5,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.024390243902439025,0.02564102564102564,1,Home,0,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333
Scott Lycett,0.08695652173913043,0.08695652173913043,0.5625,0.5625,0.32142857142857145,0.17391304347826086,0.2857142857142857,0.23076923076923078,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.25,0.2916666666666667,0.22727272727272727,0.4090909090909091,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.18361153262518967,0.056140350877192984,0.9166666666666666,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5609756097560976,0.5897435897435898,1,Home,0,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222
Joshua Kennedy,0.43478260869565216,0.43478260869565216,0.0,0.0,0.2857142857142857,0.13043478260869565,0.14285714285714285,0.07692307692307693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.3888888888888889,0.4166666666666667,0.20833333333333334,0.13636363636363635,0.3181818181818182,0.21052631578947367,0.2,0.2,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37329286798179057,0.2754385964912281,0.8333333333333334,0.6666666666666667,0.0,0.0,0.0,0.0,0.4878048780487805,0.5128205128205128,1,Home,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Jackson Nelson,0.2608695652173913,0.2608695652173913,0.1875,0.1875,0.25,0.08695652173913043,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.4,0.4,0.5,0.5,0.75,0.6666666666666667,0.2777777777777778,0.25,0.25,0.18181818181818182,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13505311077389984,0.0,0.75,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8048780487804879,0.8461538461538461,1,Home,0,0.21428571428571427,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.4,0.4,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333
Daniel Venables,0.0,0.0,0.5,0.5,0.21428571428571427,0.043478260869565216,0.14285714285714285,0.07692307692307693,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.25,0.125,0.045454545454545456,0.22727272727272727,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.8,0.7777777777777778,0.16236722306525037,0.031578947368421054,0.8333333333333334,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1,Home,0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.6,0.6,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333
Jack Redden,0.17391304347826086,0.17391304347826086,0.1875,0.1875,0.17857142857142858,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.2,0.2,0.25,0.25,0.75,0.6666666666666667,0.2222222222222222,0.16666666666666666,0.25,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.22610015174506828,0.10526315789473684,0.6666666666666667,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5121951219512195,0.5384615384615384,1,Home,0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444
Jake Waterman,0.17391304347826086,0.17391304347826086,0.1875,0.1875,0.17857142857142858,0.0,0.21428571428571427,0.15384615384615385,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.25,1.0,1.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.16843702579666162,0.03859649122807018,0.9166666666666666,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5121951219512195,0.5384615384615384,1,Home,0,0.21428571428571427,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4444444444444444,0.375,0.0,0.0
Willie Rioli,0.2608695652173913,0.2608695652173913,0.0625,0.0625,0.17857142857142858,0.0,0.42857142857142855,0.38461538461538464,0.4,0.4,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.25,0.18181818181818182,0.22727272727272727,0.10526315789473684,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.4309559939301973,0.34210526315789475,0.8333333333333334,0.6666666666666667,0.0,0.0,0.5,0.5,0.5365853658536586,0.5641025641025641,1,Home,0,0.35714285714285715,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6666666666666666,0.625,0.2222222222222222,0.2222222222222222
David Swallow,0.5217391304347826,0.7857142857142857,0.875,0.9333333333333333,0.8571428571428571,1.0,0.5,0.7777777777777778,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.4,0.4,0.25,0.25,0.75,0.75,1.0,1.0,0.4583333333333333,0.7333333333333333,0.7727272727272727,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.4,0.4,0.25,0.25,0.4,0.6666666666666666,0.417298937784522,0.5288461538461539,0.5,0.5454545454545454,0.5,1.0,0.0,0.0,0.5365853658536586,0.5128205128205128,0,Away,0,0.5,0.875,0.42857142857142855,0.6666666666666666,0.6,0.75,0.4444444444444444,0.8,1.0,1.0
Jarryd Lyons,0.34782608695652173,0.5,0.9375,1.0,0.75,0.875,0.07142857142857142,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.75,0.75,0.25,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5333333333333333,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.2943854324734446,0.3730769230769231,0.8333333333333334,0.9090909090909091,0.35714285714285715,0.7142857142857143,0.5,0.5,0.7073170731707317,0.6923076923076923,0,Away,0,0.07142857142857142,0.125,0.07142857142857142,0.1111111111111111,0.6,0.75,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666
Aaron Hall,0.5217391304347826,0.7857142857142857,0.6875,0.7333333333333333,0.75,0.875,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.4,0.4,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.625,1.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.4946889226100152,0.6269230769230769,0.5833333333333333,0.6363636363636364,0.2857142857142857,0.5714285714285714,0.0,0.0,0.7560975609756098,0.7435897435897436,0,Away,0,0.35714285714285715,0.625,0.35714285714285715,0.5555555555555556,0.2,0.25,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666
Lachlan Weller,0.6521739130434783,1.0,0.3125,0.3333333333333333,0.6428571428571429,0.75,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.9333333333333333,0.5454545454545454,0.7058823529411765,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.7890743550834598,1.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5,0.5,0.6585365853658537,0.6410256410256411,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.6666666666666666,0.4,0.5,0.2222222222222222,0.4,0.8888888888888888,0.8888888888888888
Brayden Fiorini,0.6086956521739131,0.9285714285714286,0.1875,0.2,0.5357142857142857,0.625,0.5714285714285714,0.8888888888888888,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6,0.6,0.25,0.25,1.0,1.0,0.2777777777777778,0.2777777777777778,0.5,0.8,0.5,0.6470588235294118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.6737481031866465,0.8538461538461538,0.75,0.8181818181818181,0.21428571428571427,0.42857142857142855,0.5,0.5,0.6097560975609756,0.5897435897435898,0,Away,0,0.5714285714285714,1.0,0.5,0.7777777777777778,0.4,0.5,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666
Jack Martin,0.5652173913043478,0.8571428571428571,0.1875,0.2,0.5,0.5833333333333334,0.2857142857142857,0.4444444444444444,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.1428571428571429,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.1,0.16666666666666666,0.5644916540212443,0.7153846153846154,0.41666666666666663,0.4545454545454546,0.21428571428571427,0.42857142857142855,0.5,0.5,0.6585365853658537,0.6410256410256411,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.4444444444444444,0.2,0.25,0.1111111111111111,0.2,0.8888888888888888,0.8888888888888888
