Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Blake Hardwick,0.4,0.6,0.21428571428571427,0.18518518518518517,0.3333333333333333,0.2972972972972973,0.5714285714285714,1.0,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.5909090909090909,0.5263157894736842,0.35294117647058826,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.4380610412926391,0.44935543278084716,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.8679245283018868,0.7878787878787878,0,Away,0,0.42857142857142855,0.75,0.6,1.0,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855
William Langford,0.24,0.3333333333333333,0.32142857142857145,0.2962962962962963,0.3076923076923077,0.2702702702702703,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.5,0.42105263157894735,0.20588235294117646,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3375224416517056,0.3462246777163904,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6792452830188679,0.48484848484848486,0,Away,0,0.14285714285714285,0.25,0.13333333333333333,0.2222222222222222,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7,1.0
Jaeger O'Meara,0.2,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.3076923076923077,0.2702702702702703,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.7,0.7,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.47368421052631576,0.2727272727272727,0.15789473684210525,0.23529411764705882,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.289048473967684,0.2965009208103131,0.4285714285714286,0.4285714285714286,0.125,0.16666666666666666,0.5,0.5,0.5849056603773585,0.3333333333333333,0,Away,0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.6,0.8571428571428571
Luke Hodge,0.36,0.5333333333333333,0.17857142857142858,0.14814814814814814,0.28205128205128205,0.24324324324324326,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.6,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.15789473684210525,0.45454545454545453,0.3684210526315789,0.2647058823529412,0.24242424242424243,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.4488330341113106,0.4604051565377532,0.4285714285714286,0.4285714285714286,0.5,0.6666666666666666,0.0,0.0,0.8679245283018868,0.7878787878787878,0,Away,0,0.21428571428571427,0.375,0.26666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714
Kaiden Brand,0.4,0.6,0.14285714285714285,0.1111111111111111,0.28205128205128205,0.24324324324324326,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.16666666666666666,0.2,0.5,1.0,1.0,1.0,0.35,0.3157894736842105,0.3181818181818182,0.21052631578947367,0.29411764705882354,0.2727272727272727,1.0,1.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.39138240574506283,0.4014732965009208,0.7142857142857143,0.7142857142857143,0.75,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.14285714285714285,0.25,0.3333333333333333,0.5555555555555556,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855
Ben McEvoy,0.12,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.2564102564102564,0.21621621621621623,0.07142857142857142,0.125,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.8,0.8,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.4,0.3684210526315789,0.22727272727272727,0.10526315789473684,0.29411764705882354,0.2727272727272727,0.5,0.5,0.0,0.0,0.125,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.14542190305206462,0.14917127071823205,0.8571428571428572,0.8571428571428572,0.375,0.5,0.0,0.0,0.7735849056603774,0.6363636363636364,0,Away,0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857
Taylor Duryea,0.32,0.4666666666666667,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.1891891891891892,0.35714285714285715,0.625,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.15,0.10526315789473684,0.36363636363636365,0.2631578947368421,0.2647058823529412,0.24242424242424243,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.32854578096947934,0.3370165745856354,0.4285714285714286,0.4285714285714286,0.125,0.16666666666666666,0.0,0.0,0.6981132075471698,0.5151515151515151,0,Away,0,0.35714285714285715,0.625,0.4,0.6666666666666666,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857
Daniel Howe,0.16,0.2,0.2857142857142857,0.25925925925925924,0.23076923076923078,0.1891891891891892,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3,0.2631578947368421,0.3181818181818182,0.21052631578947367,0.2647058823529412,0.24242424242424243,0.0,0.0,0.0,0.0,0.1875,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.5,0.0,0.0,0.7735849056603774,0.6363636363636364,0,Away,0,0.21428571428571427,0.375,0.26666666666666666,0.4444444444444444,0.875,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857
James Sicily,0.24,0.3333333333333333,0.17857142857142858,0.14814814814814814,0.20512820512820512,0.16216216216216217,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.15789473684210525,0.45454545454545453,0.3684210526315789,0.17647058823529413,0.15151515151515152,0.5,0.5,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.37881508078994613,0.3885819521178637,0.1428571428571429,0.1428571428571429,0.625,0.8333333333333334,0.0,0.0,0.8867924528301887,0.8181818181818182,0,Away,0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714
Jarryd Roughead,0.2,0.26666666666666666,0.17857142857142858,0.14814814814814814,0.1794871794871795,0.13513513513513514,0.07142857142857142,0.125,0.5,0.5,0.5,1.0,0.375,0.42857142857142855,0.2,0.2,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.9,0.9,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666666,1.0,1.0,0.35,0.3157894736842105,0.18181818181818182,0.05263157894736842,0.14705882352941177,0.12121212121212122,0.0,0.0,0.3333333333333333,1.0,0.125,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.20825852782764812,0.2136279926335175,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.8113207547169812,0.696969696969697,0,Away,0,0.07142857142857142,0.125,0.06666666666666667,0.1111111111111111,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714
Luke Breust,0.08,0.06666666666666667,0.25,0.2222222222222222,0.15384615384615385,0.10810810810810811,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9,0.9,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.21052631578947367,0.18181818181818182,0.05263157894736842,0.14705882352941177,0.12121212121212122,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.04129263913824058,0.0423572744014733,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.660377358490566,0.45454545454545453,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855
Conor Glass,0.2,0.26666666666666666,0.10714285714285714,0.07407407407407407,0.1282051282051282,0.08108108108108109,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.2727272727272727,0.15789473684210525,0.11764705882352941,0.09090909090909091,0.5,0.5,0.3333333333333333,1.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696588868940754,0.1712707182320442,0.7142857142857143,0.7142857142857143,0.375,0.5,0.0,0.0,0.49056603773584906,0.18181818181818182,0,Away,0,0.21428571428571427,0.375,0.26666666666666666,0.4444444444444444,0.875,1.0,0.0,0.0,0.3,0.42857142857142855
Paul Puopolo,0.24,0.3333333333333333,0.03571428571428571,0.0,0.10256410256410256,0.05405405405405406,0.21428571428571427,0.375,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.7,0.7,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.05,0.0,0.2727272727272727,0.15789473684210525,0.08823529411764706,0.06060606060606061,0.0,0.0,0.3333333333333333,1.0,0.0625,0.2,0.125,0.125,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.40754039497307004,0.4180478821362799,0.1428571428571429,0.1428571428571429,0.125,0.16666666666666666,1.0,1.0,0.6981132075471698,0.5151515151515151,0,Away,0,0.21428571428571427,0.375,0.2,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855
Ryan Schoenmakers,0.04,0.0,0.14285714285714285,0.1111111111111111,0.05128205128205128,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.05263157894736842,0.13636363636363635,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824057450628366,0.141804788213628,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.0,0.0,0.5660377358490566,0.30303030303030304,0,Away,0,0.07142857142857142,0.125,0.13333333333333333,0.2222222222222222,0.125,0.14285714285714285,0.0,0.0,0.3,0.42857142857142855
Tim O'Brien,0.16,0.2,0.03571428571428571,0.0,0.05128205128205128,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.13636363636363635,0.0,0.11764705882352941,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.11669658886894076,0.11970534069981584,1.0,1.0,0.375,0.5,0.0,0.0,0.5849056603773585,0.3333333333333333,0,Away,0,0.21428571428571427,0.375,0.26666666666666666,0.4444444444444444,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0
