Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harris Andrews,0.2,0.2,0.3333333333333333,0.75,0.26666666666666666,0.3181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8333333333333334,0.36363636363636365,0.5,0.0,0.0,0.5,0.33333333333333337,0.375,0.16666666666666666,0.3181818181818182,0.5,0.6111111111111112,0.6470588235294118,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.029914529914529916,0.029914529914529916,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.8,0.8,1.0,1.0,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0
Rhys Mathieson,0.15,0.15,0.3333333333333333,0.75,0.23333333333333334,0.2727272727272727,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.25,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22863247863247863,0.22863247863247863,0.875,0.875,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.6166666666666667,0.20689655172413793,1,Home,0,0.3,0.3,0.3,0.3,0.5714285714285714,0.8,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.35714285714285715
Brandon Starcevich,0.4,0.4,0.09523809523809523,0.125,0.23333333333333334,0.2727272727272727,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.0,0.6363636363636364,0.875,0.0,0.0,0.5,0.33333333333333337,0.25,0.0,0.45454545454545453,0.7142857142857143,0.2777777777777778,0.29411764705882354,0.2,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5064102564102564,0.5064102564102564,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.85,0.6896551724137931,1,Home,0,0.6,0.6,0.7,0.7,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.35714285714285715
Deven Robertson,0.1,0.1,0.38095238095238093,0.875,0.23333333333333334,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.4375,0.25,0.22727272727272727,0.35714285714285715,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0876068376068376,0.0876068376068376,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5166666666666667,0.0,1,Home,0,0.2,0.2,0.2,0.2,0.2857142857142857,0.4,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.2857142857142857
Charlie Cameron,0.4,0.4,0.047619047619047616,0.0,0.2,0.22727272727272727,0.6,0.6,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3125,0.08333333333333333,0.2727272727272727,0.42857142857142855,0.2777777777777778,0.29411764705882354,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.5192307692307693,0.5192307692307693,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.75,0.4827586206896552,1,Home,0,0.6,0.6,0.2,0.2,0.2857142857142857,0.4,0.8181818181818182,0.8181818181818182,0.26666666666666666,0.2857142857142857
Callum Ah Chee,0.15,0.15,0.2857142857142857,0.625,0.2,0.22727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3418803418803419,0.3418803418803419,0.75,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7833333333333333,0.5517241379310345,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.35714285714285715
Jaxon Prior,0.3,0.3,0.14285714285714285,0.25,0.2,0.22727272727272727,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8181818181818181,0.8333333333333334,0.09090909090909091,0.125,0.25,0.25,0.5,0.33333333333333337,0.25,0.0,0.3181818181818182,0.5,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5021367521367521,0.5021367521367521,0.75,0.75,0.0,0.0,0.0,0.0,0.6333333333333333,0.2413793103448276,1,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.2,0.5454545454545454,0.5454545454545454,0.2,0.21428571428571427
Oscar McInerney,0.05,0.05,0.2857142857142857,0.625,0.13333333333333333,0.13636363636363635,0.1,0.1,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.8695652173913043,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.9090909090909091,1.0,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.625,0.5,0.045454545454545456,0.07142857142857142,0.16666666666666666,0.17647058823529413,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.1724137931034483,1,Home,0,0.1,0.1,0.0,0.0,0.2857142857142857,0.4,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.2857142857142857
James Madden,0.05,0.05,0.2857142857142857,0.625,0.13333333333333333,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.004273504273504274,0.004273504273504274,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.3103448275862069,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.4666666666666667,0.5
Ryan Lester,0.0,0.0,0.19047619047619047,0.375,0.03333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,1.0,0.09090909090909091,0.125,0.0,0.0,0.75,0.6666666666666667,0.3125,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08974358974358974,0.08974358974358974,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7166666666666667,0.41379310344827586,1,Home,0,0.1,0.1,0.1,0.1,0.14285714285714285,0.2,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.14285714285714285
Daniel McStay,0.05,0.05,0.14285714285714285,0.25,0.03333333333333333,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.043478260869565216,0.05,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.25,0.0,0.13636363636363635,0.21428571428571427,0.0,0.0,0.2,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.002136752136752137,0.002136752136752137,0.5,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.7666666666666667,0.5172413793103449,1,Home,0,0.1,0.1,0.1,0.1,0.5714285714285714,0.8,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.2857142857142857
Eric Hipwood,0.0,0.0,0.19047619047619047,0.375,0.03333333333333333,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.25,0.0,0.13636363636363635,0.21428571428571427,0.1111111111111111,0.11764705882352941,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10042735042735043,0.10042735042735043,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.6551724137931034,1,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.14285714285714285
Oliver Wines,0.6,1.0,1.0,1.0,1.0,1.0,0.7,0.8571428571428571,0.25,1.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.8125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.5,0.75,0.75,0.75,1.0,0.8290598290598291,0.8651685393258427,0.0,0.0,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333333,0,Away,0,0.7,0.8571428571428571,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.8181818181818182,1.0,1.0,1.0
Willem Drew,0.45,0.75,0.9047619047619048,0.9047619047619048,0.8333333333333334,0.8333333333333334,0.6,0.7142857142857143,0.25,1.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,1.0,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.9444444444444444,0.9444444444444444,0.2,0.2,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.5,1.0,1.0,0.75,1.0,0.3333333333333333,0.3438202247191011,0.625,0.625,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0,Away,0,0.5,0.5714285714285714,0.6,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.8181818181818182,1.0,0.7333333333333333,0.7142857142857143
Connor Rozee,0.35,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2727272727272727,0.75,1.0,1.0,1.0,0.4375,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.38247863247863245,0.3955056179775281,0.625,0.625,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0,Away,0,0.3,0.2857142857142857,0.3,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.26666666666666666,0.21428571428571427
Robbie Gray,0.35,0.5833333333333334,0.5238095238095238,0.5238095238095238,0.5,0.5,0.6,0.7142857142857143,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.4545454545454546,0.4545454545454546,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.6111111111111112,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.3696581196581197,0.38202247191011235,0.375,0.375,0.2727272727272727,0.3,0.0,0.0,0.8166666666666667,0.8166666666666667,0,Away,0,0.5,0.5714285714285714,0.4,0.5714285714285714,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.42857142857142855
Thomas Jonas,0.6,1.0,0.23809523809523808,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.14285714285714285,0.2,0.8181818181818181,0.8181818181818181,1.0,1.0,0.5,0.6666666666666666,0.75,0.75,0.5,0.6153846153846154,0.22727272727272727,0.22727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2222222222222222,0.9572649572649573,1.0,0.375,0.375,0.9090909090909091,1.0,0.0,0.0,0.95,0.95,0,Away,0,0.2,0.14285714285714285,0.2,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.07142857142857142
Karl Amon,0.55,0.9166666666666666,0.23809523809523808,0.23809523809523808,0.43333333333333335,0.43333333333333335,0.5,0.5714285714285714,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.8181818181818181,0.8181818181818181,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.75,0.75,0.375,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.4444444444444444,0.844017094017094,0.8808988764044944,0.5,0.5,0.45454545454545453,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,0,Away,0,0.5,0.5714285714285714,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.5333333333333333,0.5
Steven Motlop,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,1.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.9090909090909091,0.9090909090909091,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.25,0.3076923076923077,0.6818181818181818,0.6818181818181818,0.6111111111111112,0.6111111111111112,0.0,0.0,0.25,0.5,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.1047008547008547,0.10337078651685393,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0,Away,0,0.8,1.0,0.7,1.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.26666666666666666,0.21428571428571427
