Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.42105263157894735,0.26666666666666666,0.13636363636363635,0.09523809523809523,0.2413793103448276,0.18518518518518517,0.3,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.875,0.75,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5882352941176471,0.5625,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5504273504273505,0.5346534653465347,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7878787878787878,0.7878787878787878,0,Home,0,0.375,0.5,0.3,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464
Daniel Talia,0.3157894736842105,0.13333333333333333,0.22727272727272727,0.19047619047619047,0.2413793103448276,0.18518518518518517,0.6,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.75,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.1875,0.45454545454545453,0.3684210526315789,0.6666666666666666,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07178217821782178,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.6666666666666666,0.6,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385
Rory Atkins,0.5263157894736842,0.4,0.045454545454545456,0.0,0.2413793103448276,0.18518518518518517,0.1,0.16666666666666666,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.625,0.25,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.375,0.22727272727272727,0.10526315789473684,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6410256410256411,0.6658415841584159,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111,0.0,0.0,0.7878787878787878,0.7878787878787878,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.25,0.25,0.4166666666666667,0.4166666666666667,0.5384615384615384,0.5384615384615384
Wayne Milera,0.5263157894736842,0.4,0.045454545454545456,0.0,0.2413793103448276,0.18518518518518517,0.6,1.0,0.3333333333333333,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.875,0.75,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5625,0.22727272727272727,0.10526315789473684,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6239316239316239,0.6410891089108911,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Home,0,0.75,1.0,0.5,0.8333333333333334,0.125,0.125,0.5,0.5,0.5384615384615384,0.5384615384615384
Josh Jenkins,0.42105263157894735,0.26666666666666666,0.09090909090909091,0.047619047619047616,0.20689655172413793,0.14814814814814814,0.6,1.0,0.3333333333333333,0.5,0.75,0.75,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.4375,0.18181818181818182,0.05263157894736842,0.3333333333333333,0.5,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4752136752136752,0.42574257425742573,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.8484848484848485,0.8484848484848485,0,Home,0,0.625,0.8333333333333334,0.4,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384
Jake Kelly,0.3157894736842105,0.13333333333333333,0.18181818181818182,0.14285714285714285,0.20689655172413793,0.14814814814814814,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.25,0.25,1.0,1.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.25,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811965811965812,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5555555555555556,0.0,0.0,0.5757575757575758,0.5757575757575758,0,Home,0,0.625,0.8333333333333334,0.5,0.8333333333333334,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077
Luke Brown,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.14285714285714285,0.1724137931034483,0.1111111111111111,0.3,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.3333333333333333,0.5,0.25,0.25,0.8,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.125,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.30085470085470084,0.17326732673267325,0.5555555555555556,0.5555555555555556,0.9,1.0,0.3333333333333333,0.5,0.6363636363636364,0.6363636363636364,0,Home,0,0.375,0.5,0.3,0.5,0.375,0.375,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078
Sam Jacobs,0.21052631578947367,0.0,0.18181818181818182,0.14285714285714285,0.13793103448275862,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.875,0.75,0.1111111111111111,0.16666666666666666,0.75,0.75,1.0,1.0,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.0625,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.39316239316239315,0.3069306930693069,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.4166666666666667,0.4166666666666667,0.15384615384615385,0.15384615384615385
Darcy Fogarty,0.3157894736842105,0.13333333333333333,0.09090909090909091,0.047619047619047616,0.13793103448275862,0.07407407407407407,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.25,0.3181818181818182,0.21052631578947367,0.0,0.0,0.5,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46324786324786327,0.4084158415841584,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111,0.3333333333333333,0.5,0.7878787878787878,0.7878787878787878,0,Home,0,0.5,0.6666666666666666,0.3,0.5,0.125,0.125,0.4166666666666667,0.4166666666666667,0.15384615384615385,0.15384615384615385
Tom Lynch,0.21052631578947367,0.0,0.13636363636363635,0.09523809523809523,0.10344827586206896,0.037037037037037035,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.25,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.24615384615384617,0.09405940594059406,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.25,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464
Kyle Hartigan,0.21052631578947367,0.0,0.09090909090909091,0.047619047619047616,0.06896551724137931,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.75,0.75,1.0,1.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.1875,0.3181818181818182,0.21052631578947367,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.21196581196581196,0.04455445544554455,0.8888888888888888,0.8888888888888888,0.5,0.5555555555555556,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Home,0,0.375,0.5,0.3,0.5,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0
Lachlan Murphy,0.21052631578947367,0.0,0.09090909090909091,0.047619047619047616,0.06896551724137931,0.0,0.1,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.1875,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3487179487179487,0.24257425742574257,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077
Joshua Kelly,0.7368421052631579,0.7368421052631579,0.6363636363636364,0.9333333333333333,0.8275862068965517,1.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.7647058823529411,0.9285714285714286,0.9411764705882353,1.0,0.7272727272727273,0.8421052631578947,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.8,0.46153846153846156,0.6,0.7076923076923077,0.7076923076923077,0.6666666666666667,0.5714285714285714,0.3,0.3,0.3333333333333333,0.3333333333333333,0.696969696969697,0.7037037037037037,1,Away,0,0.375,0.375,0.2,0.2,0.125,0.0,0.5,0.6,1.0,1.0
Dylan Shiel,0.6842105263157895,0.6842105263157895,0.6363636363636364,0.9333333333333333,0.7931034482758621,0.9583333333333334,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.5555555555555556,0.7142857142857143,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.8,0.7647058823529411,0.9285714285714286,0.8235294117647058,0.875,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.6666666666666666,0.8,0.6923076923076923,0.9,0.6974358974358974,0.6974358974358974,0.4444444444444444,0.2857142857142857,0.8,0.8,0.0,0.0,0.48484848484848486,0.4444444444444444,1,Away,3,0.125,0.125,0.1,0.1,0.25,0.14285714285714285,0.5833333333333334,0.7,0.6923076923076923,0.6666666666666666
Lachie Whitfield,1.0,1.0,0.18181818181818182,0.26666666666666666,0.6551724137931034,0.7916666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,1.0,0.6,0.6,0.35294117647058826,0.42857142857142855,0.9411764705882353,1.0,0.7272727272727273,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,1.0,1.0,0.5555555555555556,0.4285714285714286,0.7,0.7,0.3333333333333333,0.3333333333333333,0.8787878787878788,0.9259259259259259,1,Away,0,0.75,0.75,0.7,0.7,0.375,0.2857142857142857,0.25,0.3,0.6153846153846154,0.5833333333333334
Stephen Coniglio,0.7368421052631579,0.7368421052631579,0.3181818181818182,0.4666666666666667,0.5862068965517241,0.7083333333333334,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7777777777777778,1.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.7857142857142857,0.6470588235294118,0.6875,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,1.0,0.7692307692307693,1.0,0.6547008547008547,0.6547008547008547,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.18181818181818182,0.07407407407407407,1,Away,0,0.25,0.25,0.2,0.2,0.625,0.5714285714285714,0.8333333333333334,1.0,0.6923076923076923,0.6666666666666666
Heath Shaw,1.0,1.0,0.0,0.0,0.5172413793103449,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.5,0.6,0.6,0.11764705882352941,0.14285714285714285,0.5294117647058824,0.5625,0.7727272727272727,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,1.0,1.0,0.6666666666666667,0.5714285714285714,0.5,0.5,0.0,0.0,0.9090909090909091,0.9629629629629629,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.0,0.25,0.3,0.23076923076923078,0.16666666666666666
