Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.95,0.95,0.9230769230769231,0.9230769230769231,0.9375,0.9375,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.6,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.9166666666666666,0.7333333333333333,0.7619047619047619,0.7619047619047619,0.75,0.75,0.5970149253731344,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.25,0.42857142857142855,0.42857142857142855,0.8117229129662522,0.8181818181818182,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5151515151515151,0.5428571428571428,0,0
Brett Deledio,0.8,0.8,1.0,1.0,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.2,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.9166666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8528784648187634,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.125,0.5714285714285714,0.5714285714285714,0.91651865008881,0.9193825042881647,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7575757575757576,0.7714285714285715,0,0
Anthony Miles,0.8,0.8,0.8461538461538461,0.8461538461538461,0.8125,0.8125,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5330490405117271,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.25,0.25,1.0,0.625,0.42857142857142855,0.42857142857142855,0.7904085257548845,0.7975986277873071,0.5555555555555556,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.30303030303030304,0.34285714285714286,0,0
David Astbury,0.7,0.7,0.6153846153846154,0.6153846153846154,0.65625,0.65625,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.5833333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8315565031982942,0.78,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6216696269982238,0.6346483704974271,0.5555555555555556,0.6,0.75,0.75,0.0,0.0,0.7575757575757576,0.7714285714285715,0,0
Reece Conca,0.7,0.7,0.5384615384615384,0.5384615384615384,0.625,0.625,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.06666666666666667,0.7619047619047619,0.7619047619047619,0.5833333333333334,0.5833333333333334,0.6716417910447762,0.63,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6039076376554174,0.6174957118353345,0.4444444444444444,0.5,0.4166666666666667,0.4166666666666667,0.2,0.2,0.36363636363636365,0.4,0,0
Shaun Grigg,0.4,0.4,0.6923076923076923,0.6923076923076923,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.8333333333333334,0.5,0.3333333333333333,0.2,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7036247334754797,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.8571428571428571,0.8571428571428571,0.6749555950266429,0.6861063464837049,0.7777777777777778,0.8,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5151515151515151,0.5428571428571428,0,0
Shane Edwards,0.4,0.4,0.6153846153846154,0.6153846153846154,0.46875,0.46875,0.2,0.2,0.0,0.0,1.0,0.5,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,1.0,0.6,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.8102345415778252,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.8,0.5,0.42857142857142855,0.42857142857142855,0.605683836589698,0.6192109777015438,0.1111111111111111,0.2,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5151515151515151,0.5428571428571428,0,0
Sam Lloyd,0.45,0.45,0.5384615384615384,0.5384615384615384,0.46875,0.46875,0.6,0.6,0.5,0.5,1.0,0.5,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,0.4166666666666667,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5416666666666666,0.5416666666666666,0.8102345415778252,0.76,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.38188277087033745,0.40308747855917665,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21212121212121213,0.2571428571428571,0,0
Alex Rance,0.45,0.45,0.46153846153846156,0.46153846153846156,0.4375,0.4375,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.625,0.9914712153518124,0.93,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2912966252220249,0.3156089193825043,0.0,0.1,1.0,1.0,0.0,0.0,0.9090909090909091,0.9142857142857143,0,0
Nick Vlastuin,0.45,0.45,0.46153846153846156,0.46153846153846156,0.4375,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.13333333333333333,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.4583333333333333,0.7249466950959489,0.68,0.0,0.0,0.0,0.0,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4866785079928952,0.5042881646655232,0.4444444444444444,0.5,0.75,0.75,0.0,0.0,0.48484848484848486,0.5142857142857142,0,0
Taylor Hunt,0.3,0.3,0.6153846153846154,0.6153846153846154,0.40625,0.40625,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.3,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8528784648187634,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.14285714285714285,0.3996447602131439,0.4202401372212693,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.48484848484848486,0.5142857142857142,0,0
