Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Taberner,0.25,0.3181818181818182,0.26666666666666666,0.35294117647058826,0.3076923076923077,0.3870967741935484,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.21052631578947367,0.25,0.3684210526315789,0.4166666666666667,0.5683453237410072,0.76,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1312803889789303,0.20474777448071216,0.16666666666666666,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.9411764705882352,0.9014084507042254,1,0
Sam Switkowski,0.15,0.2272727272727273,0.4,0.4705882352941176,0.3076923076923077,0.3870967741935484,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.25,1.0,1.0,0.2857142857142857,0.3333333333333333,0.42105263157894735,0.45,0.3684210526315789,0.4166666666666667,0.5683453237410072,0.76,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2171799027552674,0.28338278931750743,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.7647058823529411,0.7323943661971831,1,0
Tobe Watson,0.35,0.4090909090909091,0.13333333333333333,0.2352941176470588,0.3076923076923077,0.3870967741935484,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.5,0.25,0.0,0.0,0.07142857142857142,0.13333333333333333,0.4736842105263158,0.5,0.5263157894736842,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.042139384116693684,0.12314540059347183,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.75,0.7183098591549296,1,0
Brandon Walker,0.4,0.4545454545454545,0.06666666666666668,0.17647058823529413,0.3076923076923077,0.3870967741935484,0.4545454545454545,0.4545454545454545,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.3684210526315789,0.4,0.3157894736842105,0.375,0.4424460431654677,0.69,0.5,0.5,0.0,0.0,0.125,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.41977309562398707,0.4688427299703264,0.5,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.7058823529411765,0.676056338028169,1,0
Griffin Logue,0.4,0.4545454545454545,0.0,0.1176470588235294,0.2692307692307692,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.5454545454545454,0.5454545454545454,1.0,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.42105263157894735,0.45,0.3684210526315789,0.4166666666666667,0.6942446043165468,0.83,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29497568881685576,0.3545994065281899,0.16666666666666666,0.14285714285714285,0.75,0.6666666666666666,0.0,0.0,1.0,0.9577464788732394,1,0
Lachlan Schultz,0.25,0.3181818181818182,0.06666666666666668,0.17647058823529413,0.19230769230769232,0.2903225806451613,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666668,0.3684210526315789,0.4,0.21052631578947367,0.2916666666666667,0.46043165467625896,0.7,0.25,0.25,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2965964343598055,0.3560830860534125,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,1.0,0.3333333333333333,0.8970588235294118,0.8591549295774648,1,0
Travis Colyer,0.2,0.2727272727272727,0.06666666666666668,0.17647058823529413,0.15384615384615385,0.25806451612903225,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.3157894736842105,0.35,0.05263157894736842,0.16666666666666666,-0.00719424460431652,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2593192868719611,0.3219584569732938,0.5,0.42857142857142855,0.25,0.2222222222222222,0.5,0.16666666666666666,0.75,0.7183098591549296,1,0
Alex Pearce,0.1,0.18181818181818185,0.2,0.29411764705882354,0.15384615384615385,0.25806451612903225,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.25,0.0,0.0,0.14285714285714285,0.2,0.21052631578947367,0.25,0.21052631578947367,0.2916666666666667,0.5863309352517986,0.77,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09886547811993517,0.17507418397626112,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.9264705882352942,0.8873239436619719,1,0
Brett Bewley,0.2,0.2727272727272727,0.06666666666666668,0.17647058823529413,0.15384615384615385,0.25806451612903225,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.06666666666666668,0.3157894736842105,0.35,0.2631578947368421,0.3333333333333333,0.7841726618705036,0.88,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.021069692058346842,0.10385756676557864,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.23943661971830985,1,0
Liam Henry,0.1,0.18181818181818185,0.13333333333333333,0.2352941176470588,0.1153846153846154,0.2258064516129032,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.15789473684210525,0.2,0.10526315789473684,0.20833333333333331,0.3165467625899281,0.62,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.13776337115072934,0.2106824925816024,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6470588235294118,0.6197183098591549,1,0
Lloyd Meek,0.0,0.09090909090909093,0.2,0.29411764705882354,0.07692307692307693,0.1935483870967742,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.27586206896551724,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.10526315789473684,0.15,0.21052631578947367,0.2916666666666667,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.08456973293768548,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.6029411764705882,0.5774647887323944,1,0
Connor Blakely,0.1,0.18181818181818185,0.0,0.1176470588235294,0.038461538461538464,0.16129032258064516,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.06666666666666668,0.15789473684210525,0.2,0.0,0.125,0.10071942446043168,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.037277147487844414,0.11869436201780414,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Josh Treacy,0.05,0.13636363636363635,0.0,0.1176470588235294,0.0,0.12903225806451613,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.05,0.05263157894736842,0.16666666666666666,0.6402877697841727,0.8,0.25,0.25,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.04862236628849271,0.129080118694362,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.7605633802816901,1,0
Andrew Gaff,0.85,0.7727272727272727,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8,1.0,0.95,1.0,1.0,0.7944915254237288,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.75,0.6061855670103092,0.4362017804154303,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8852459016393442,0.9014084507042254,0,0
Luke Shuey,0.75,0.6818181818181818,0.6666666666666666,0.5882352941176471,0.7741935483870968,0.7741935483870968,0.5,0.4545454545454545,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.8421052631578947,0.8,0.875,0.875,0.8898305084745762,0.84,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.5,0.42857142857142855,0.2857142857142857,0.25,0.7257731958762886,0.5222551928783383,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5573770491803278,0.6197183098591549,0,0
Jack Redden,0.7,0.6363636363636364,0.7333333333333333,0.6470588235294118,0.7741935483870968,0.7741935483870968,0.4,0.3636363636363637,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.4,0.16666666666666666,0.09090909090909093,0.5,0.5,0.0,0.0,0.8333333333333334,0.6666666666666666,0.7368421052631579,0.7,0.7916666666666666,0.7916666666666666,0.8050847457627118,0.76,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.5,0.42857142857142855,0.8571428571428571,0.75,0.7938144329896907,0.5712166172106825,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8360655737704918,0.8591549295774648,0,0
Alex Witherden,1.0,0.9090909090909092,0.3333333333333333,0.29411764705882354,0.7741935483870968,0.7741935483870968,0.6,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.6666666666666666,0.3636363636363637,0.25,0.25,0.0,0.0,0.25,0.2,0.8947368421052632,0.85,0.6666666666666666,0.6666666666666666,0.6779661016949152,0.64,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,0.7195845697329377,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7377049180327869,0.7746478873239436,0,0
Elliot Yeo,0.55,0.5,0.8,0.7058823529411765,0.7096774193548387,0.7096774193548387,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.16666666666666666,0.09090909090909093,0.25,0.25,0.5,0.3333333333333333,1.0,0.8,0.5789473684210527,0.55,0.6666666666666666,0.6666666666666666,0.7309322033898304,0.69,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,1.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.375,0.8412371134020619,0.6053412462908012,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6557377049180327,0.7042253521126759,0,0
Tom Cole,0.7,0.6363636363636364,0.26666666666666666,0.2352941176470588,0.5483870967741935,0.5483870967741935,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.16666666666666666,0.09090909090909093,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666668,0.8421052631578947,0.8,0.7083333333333334,0.7083333333333334,0.9957627118644068,0.94,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4804123711340206,0.3456973293768546,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7049180327868853,0.7464788732394366,0,0
Bradley Sheppard,0.55,0.5,0.3333333333333333,0.29411764705882354,0.4838709677419355,0.4838709677419355,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818185,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666668,0.7368421052631579,0.7,0.625,0.625,0.9851694915254235,0.93,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.18969072164948453,0.13649851632047474,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.819672131147541,0.8450704225352113,0,0
Jeremy McGovern,0.65,0.5909090909090909,0.2,0.17647058823529413,0.4838709677419355,0.4838709677419355,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.25,0.25,0.0,0.0,0.5,0.4,0.3684210526315789,0.35,0.5416666666666666,0.5416666666666666,0.858050847457627,0.81,1.0,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6185567010309279,0.4451038575667656,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7540983606557377,0.7887323943661971,0,0
Dominic Sheed,0.4,0.3636363636363637,0.5333333333333333,0.4705882352941176,0.4838709677419355,0.4838709677419355,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.75,0.6,0.16666666666666666,0.09090909090909093,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5263157894736842,0.5,0.4583333333333333,0.4583333333333333,0.7203389830508474,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.25,0.5072164948453608,0.3649851632047478,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7540983606557377,0.7887323943661971,0,0
Nicholas Naitanui,0.3,0.2727272727272727,0.6,0.5294117647058824,0.4516129032258064,0.4516129032258064,0.1,0.09090909090909093,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.2,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8,0.21052631578947367,0.2,0.4583333333333333,0.4583333333333333,0.7733050847457626,0.73,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,1.0,0.8571428571428571,0.8571428571428571,0.75,0.35670103092783506,0.25667655786350146,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5901639344262295,0.647887323943662,0,0
