Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.55,0.5238095238095238,0.3076923076923077,0.25,0.4,0.4,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0625,0.11764705882352941,0.5294117647058824,0.55,0.3157894736842105,0.3157894736842105,0.3301158301158301,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.5412844036697247,0.5412844036697247,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.5476190476190477,0.5476190476190477,1,0
David Astbury,0.4,0.38095238095238093,0.5384615384615384,0.4375,0.4,0.4,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.17647058823529413,0.25,0.47368421052631576,0.47368421052631576,0.7162162162162162,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2691131498470948,0.2691131498470948,0.3333333333333333,0.25,0.9,0.9,0.0,0.0,0.9523809523809523,0.9523809523809523,1,0
Jack Riewoldt,0.65,0.6190476190476191,0.07692307692307693,0.0625,0.35,0.36,1.0,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.35294117647058826,0.11764705882352941,0.2,0.2631578947368421,0.2631578947368421,0.2722007722007722,0.38571428571428573,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,1.0,0.8181818181818182,0.43577981651376146,0.43577981651376146,0.5,0.375,0.1,0.1,0.5,0.5,0.9523809523809523,0.9523809523809523,1,3
Matthew Parker,0.5,0.47619047619047616,0.15384615384615385,0.125,0.25,0.28,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.11764705882352941,0.29411764705882354,0.35,0.15789473684210525,0.15789473684210525,0.13706563706563707,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.5581039755351682,0.5581039755351682,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.8095238095238095,0.8095238095238095,1,0
Dylan Grimes,0.25,0.23809523809523808,0.46153846153846156,0.375,0.2,0.24,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.11764705882352941,0.2,0.2631578947368421,0.2631578947368421,0.5617760617760618,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.3211009174311927,0.3211009174311927,0.5,0.375,0.8,0.8,0.0,0.0,0.8928571428571429,0.8928571428571429,1,0
Sydney Stack,0.35,0.3333333333333333,0.3076923076923077,0.25,0.2,0.24,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.375,0.6666666666666666,0.5714285714285714,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.058823529411764705,0.35294117647058826,0.4,0.3157894736842105,0.3157894736842105,0.7355212355212355,0.7285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.41743119266055045,0.41743119266055045,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Mabior Chol,0.4,0.38095238095238093,0.15384615384615385,0.125,0.15,0.2,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.48,0.41379310344827586,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.125,0.125,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.16666666666666666,0.25,0.29411764705882354,0.0,0.1,0.3157894736842105,0.3157894736842105,0.9092664092664092,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4525993883792049,0.4525993883792049,0.0,0.0,0.2,0.2,0.0,0.0,0.47619047619047616,0.47619047619047616,1,1
Tom Lynch,0.2,0.19047619047619047,0.38461538461538464,0.3125,0.1,0.16,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.625,0.625,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.3125,0.35294117647058826,0.058823529411764705,0.15,0.15789473684210525,0.15789473684210525,0.44594594594594594,0.5142857142857142,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.8888888888888888,0.7272727272727273,0.19724770642201836,0.19724770642201836,0.5,0.375,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Jason Castagna,0.25,0.23809523809523808,0.3076923076923077,0.25,0.1,0.16,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.23529411764705882,0.058823529411764705,0.15,0.05263157894736842,0.05263157894736842,0.021235521235521262,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.25229357798165136,0.25229357798165136,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.8214285714285714,0.8214285714285714,1,0
Kamdyn Mcintosh,0.35,0.3333333333333333,0.07692307692307693,0.0625,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.2,0.10526315789473684,0.10526315789473684,0.3687258687258687,0.45714285714285713,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.35932721712538224,0.35932721712538224,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Marlion Pickett,0.3,0.2857142857142857,0.15384615384615385,0.125,0.05,0.12,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,0.5,0.0625,0.11764705882352941,0.11764705882352941,0.2,0.10526315789473684,0.10526315789473684,0.3687258687258687,0.45714285714285713,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26146788990825687,0.26146788990825687,0.8333333333333334,0.625,0.1,0.1,1.0,1.0,0.8214285714285714,0.8214285714285714,1,0
Ryan Garthwaite,0.0,0.0,0.5384615384615384,0.4375,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0625,0.11764705882352941,0.058823529411764705,0.15,0.05263157894736842,0.05263157894736842,0.2722007722007722,0.38571428571428573,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Jake Aarts,0.35,0.3333333333333333,0.0,0.0,0.0,0.08,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.25,0.25,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.3,0.0,0.0,-0.017374517374517347,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.3318042813455658,0.3318042813455658,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.8095238095238095,0.8095238095238095,1,0
Hugh McCluggage,0.85,0.8571428571428571,0.75,0.75,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8666666666666667,0.7647058823529411,0.7,0.7,0.8421052631578947,0.8421052631578947,0.4714285714285714,0.4714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6,0.6363636363636364,0.7816666666666666,0.7217125382262997,0.875,0.875,0.3333333333333333,0.3,0.5,0.5,0.5227272727272727,0.75,0,2
Jarryd Lyons,0.5,0.5238095238095238,1.0,1.0,0.88,0.88,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.8823529411764706,0.5,0.5,1.0,1.0,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.5454545454545454,0.31,0.2889908256880734,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.6590909090909091,0.8214285714285714,0,0
Mitch Robinson,0.9,0.9047619047619048,0.4375,0.4375,0.84,0.84,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.625,0.625,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.0,1.0,0.8421052631578947,0.8421052631578947,0.6142857142857143,0.6142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.45454545454545453,0.9183333333333333,0.8470948012232415,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.6136363636363636,0.7976190476190477,0,0
Lachie Neale,0.55,0.5714285714285714,0.875,0.875,0.84,0.84,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.375,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.7058823529411765,0.65,0.65,0.7894736842105263,0.7894736842105263,0.5571428571428572,0.5571428571428572,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5333333333333333,0.4938837920489297,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.6363636363636364,0.8095238095238095,0,0
Dayne Zorko,1.0,1.0,0.1875,0.1875,0.76,0.76,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.8,0.8,0.42105263157894735,0.42105263157894735,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.25,0.6666666666666666,0.5,0.5,0.5,0.5,0.5454545454545454,1.0,0.9220183486238532,0.75,0.75,0.2222222222222222,0.2,0.0,0.0,0.6590909090909091,0.8214285714285714,0,0
Daniel Rich,0.9,0.9047619047619048,0.25,0.25,0.72,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.55,0.55,0.7894736842105263,0.7894736842105263,0.6857142857142857,0.6857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.36363636363636365,0.9216666666666666,0.8501529051987767,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.5454545454545454,0.7619047619047619,0,0
Grant Birchall,0.55,0.5714285714285714,0.3125,0.3125,0.48,0.48,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.4,0.4,0.5789473684210527,0.5789473684210527,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.5883333333333334,0.5443425076452599,0.375,0.375,0.4444444444444444,0.4,0.0,0.0,0.6363636363636364,0.8095238095238095,0,0
Brandon Starcevich,0.5,0.5238095238095238,0.375,0.375,0.48,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.375,0.375,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.23529411764705882,0.4,0.4,0.47368421052631576,0.47368421052631576,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.6466666666666666,0.5978593272171254,0.125,0.125,0.3333333333333333,0.3,0.0,0.0,0.7954545454545454,0.8928571428571429,0,0
Zac Bailey,0.6,0.6190476190476191,0.1875,0.1875,0.44,0.44,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.26666666666666666,0.23529411764705882,0.5,0.5,0.3684210526315789,0.3684210526315789,0.45714285714285713,0.45714285714285713,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.6833333333333333,0.6314984709480123,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.7619047619047619,0,0
Jack Payne,0.55,0.5714285714285714,0.25,0.25,0.44,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.5,0.5,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.51,0.4724770642201835,0.875,0.875,0.7777777777777778,0.7,0.0,0.0,0.5909090909090909,0.7857142857142857,0,0
