Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Rotham,0.52,0.52,0.3125,0.3125,0.5142857142857142,0.5142857142857142,0.8461538461538461,0.8461538461538461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3076923076923077,0.25,0.56,0.56,0.5161290322580645,0.5161290322580645,0.7201017811704834,0.78,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4519230769230769,0.4731977818853974,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8804347826086957,0.8804347826086957,1,0
Jeremy McGovern,0.52,0.52,0.25,0.25,0.4857142857142857,0.4857142857142857,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6923076923076923,0.5625,0.36,0.36,0.41935483870967744,0.41935483870967744,0.4147582697201017,0.54,0.8,0.8,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7307692307692307,0.7412199630314233,0.75,0.75,1.0,1.0,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Tom Cole,0.48,0.48,0.25,0.25,0.45714285714285713,0.45714285714285713,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,0.3076923076923077,0.25,0.48,0.48,0.41935483870967744,0.41935483870967744,0.5419847328244275,0.64,0.2,0.2,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33653846153846156,0.36229205175600737,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Jack Darling,0.4,0.4,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.375,0.36,0.36,0.41935483870967744,0.41935483870967744,0.6692111959287531,0.74,0.2,0.2,0.5,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.48846153846153845,0.5083179297597042,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,1,0
Jamie Cripps,0.2,0.2,0.5,0.5,0.37142857142857144,0.37142857142857144,0.07692307692307693,0.07692307692307693,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.24,0.24,0.2903225806451613,0.2903225806451613,0.2620865139949109,0.42,0.0,0.0,0.25,0.25,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.27911275415896486,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8260869565217391,0.8260869565217391,1,0
Liam Ryan,0.44,0.44,0.0625,0.0625,0.34285714285714286,0.34285714285714286,0.38461538461538464,0.38461538461538464,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.375,0.28,0.28,0.2903225806451613,0.2903225806451613,0.3893129770992366,0.52,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7807692307692308,0.789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.8152173913043478,0.8152173913043478,1,0
Oscar Allen,0.28,0.28,0.25,0.25,0.3142857142857143,0.3142857142857143,0.5384615384615384,0.5384615384615384,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.5625,0.08,0.08,0.25806451612903225,0.25806451612903225,0.3638676844783715,0.5,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.2,0.75,0.75,0.2519230769230769,0.2809611829944547,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,1,0
Nicholas Naitanui,0.2,0.2,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5,0.12,0.12,0.25806451612903225,0.25806451612903225,0.5165394402035624,0.62,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.6,0.6,0.625,0.625,0.3769230769230769,0.4011090573012939,0.125,0.125,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6195652173913043,0.6195652173913043,1,3
Tom Barrass,0.36,0.36,0.0625,0.0625,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3076923076923077,0.25,0.32,0.32,0.25806451612903225,0.25806451612903225,0.5165394402035624,0.62,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3096153846153846,0.3364140480591497,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7934782608695652,0.7934782608695652,1,0
Joshua Kennedy,0.24,0.24,0.125,0.125,0.22857142857142856,0.22857142857142856,0.38461538461538464,0.38461538461538464,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5,0.08,0.08,0.1935483870967742,0.1935483870967742,0.4147582697201017,0.54,0.4,0.4,1.0,1.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2826923076923077,0.31053604436229204,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8695652173913043,0.8695652173913043,1,0
Jack Petruccelle,0.2,0.2,0.125,0.125,0.2,0.2,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.8,0.46153846153846156,0.375,0.16,0.16,0.22580645161290322,0.22580645161290322,1.0,1.0,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09615384615384616,0.13123844731977818,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7065217391304348,0.7065217391304348,1,0
Jamaine Jones,0.12,0.12,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.08,0.08,0.0967741935483871,0.0967741935483871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18461538461538463,0.21626617375231053,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7391304347826086,0.7391304347826086,1,0
Zac Langdon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dan Houston,1.0,0.68,0.6666666666666666,0.625,1.0,0.7714285714285715,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.8,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.4375,0.4375,0.9375,0.64,1.0,0.7419354838709677,0.7990867579908676,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.6310861423220974,0.6229205175600739,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.7608695652173914,0,0
Travis Boak,0.5333333333333333,0.4,1.0,0.9375,0.9130434782608695,0.7142857142857143,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,0.2,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.2,0.8125,0.8125,0.6875,0.48,0.9,0.6774193548387096,0.7762557077625571,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.2,0.8333333333333334,0.625,0.5655430711610487,0.5582255083179297,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3055555555555556,0.7282608695652174,0,0
Oliver Wines,0.5333333333333333,0.4,1.0,0.9375,0.9130434782608695,0.7142857142857143,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.375,0.8,0.5555555555555556,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,1.0,0.6,1.0,1.0,0.4375,0.32,0.9,0.6774193548387096,0.7762557077625571,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.25,0.7715355805243446,0.7615526802218114,0.5714285714285714,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.4444444444444444,0.782608695652174,0,0
Karl Amon,0.8666666666666667,0.6,0.4666666666666667,0.4375,0.782608695652174,0.6285714285714286,1.0,0.6153846153846154,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.4375,0.4375,1.0,0.68,0.7,0.5483870967741935,0.6392694063926941,0.56,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.2,0.6666666666666666,0.5,1.0,0.9870609981515711,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.8260869565217391,0,0
Ryan Burton,0.8,0.56,0.4,0.375,0.6956521739130435,0.5714285714285714,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6875,0.48,0.5,0.41935483870967744,0.36529680365296807,0.32,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.7677902621722846,0.7578558225508318,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3888888888888889,0.7608695652173914,0,0
Xavier Duursma,0.7333333333333333,0.52,0.4666666666666667,0.4375,0.6956521739130435,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.125,0.2,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.52,0.55,0.45161290322580644,0.4794520547945206,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.25,0.6741573033707865,0.6654343807763401,0.8571428571428571,0.875,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.8043478260869565,0,0
Hamish Hartlett,0.4,0.32,0.6666666666666666,0.625,0.6086956521739131,0.5142857142857142,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.125,0.2,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.8125,0.56,0.5,0.41935483870967744,0.5251141552511416,0.46,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.125,0.5955056179775281,0.5878003696857671,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8043478260869565,0,0
Darcy B-Jones,0.6,0.44,0.4666666666666667,0.4375,0.6086956521739131,0.5142857142857142,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,0.48,0.3,0.2903225806451613,0.04566210045662101,0.04,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767790262172284,0.5693160813308688,1.0,1.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.7717391304347826,0,0
Robbie Gray,0.6,0.44,0.4,0.375,0.5652173913043478,0.4857142857142857,0.5,0.3076923076923077,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.5,0.25,0.2,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.5625,0.4,0.55,0.45161290322580644,0.7534246575342466,0.66,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.2,1.0,0.75,0.6797752808988764,0.6709796672828097,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.8260869565217391,0,0
Zak Butters,0.2,0.2,0.6666666666666666,0.625,0.4782608695652174,0.42857142857142855,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.5,0.0,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.4375,0.4375,0.375,0.28,0.55,0.45161290322580644,0.9817351598173517,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.4,0.5,0.375,0.27153558052434457,0.2680221811460259,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.7391304347826086,0,0
Aliir Aliir,0.4666666666666667,0.36,0.3333333333333333,0.3125,0.43478260869565216,0.4,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.3125,0.24,0.5,0.41935483870967744,0.9817351598173517,0.86,0.3333333333333333,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3651685393258427,0.36044362292051757,0.0,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Willem Drew,0.26666666666666666,0.24,0.5333333333333333,0.5,0.43478260869565216,0.4,0.5,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.28,0.45,0.3870967741935484,0.8219178082191781,0.72,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.2,0.5,0.375,0.1760299625468165,0.17375231053604437,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3888888888888889,0.7608695652173914,0,0
