Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Guelfi,0.4375,0.4375,0.36363636363636365,0.21052631578947367,0.36,0.32142857142857145,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.072,0.072,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.48148148148148145,0.48148148148148145,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0,0
Tom Bellchambers,0.3125,0.3125,0.45454545454545453,0.2631578947368421,0.32,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8823529411764706,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.136,0.136,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.01949317738791423,0.01949317738791423,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4782608695652174,0.525,0,0
Devon Smith,0.0625,0.0625,0.8181818181818182,0.47368421052631576,0.32,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.125,0.11764705882352941,0.1111111111111111,0.09523809523809523,0.008,0.008,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2300194931773879,0.2300194931773879,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.675,0,0
Patrick Ambrose,0.125,0.125,0.7272727272727273,0.42105263157894735,0.32,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.47058823529411764,0.4444444444444444,0.38095238095238093,0.744,0.744,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17153996101364521,0.17153996101364521,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.825,0,0
Aaron Francis,0.375,0.375,0.2727272727272727,0.15789473684210525,0.28,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4375,0.4117647058823529,0.2777777777777778,0.23809523809523808,0.456,0.456,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3235867446393762,0.3235867446393762,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.675,0,0
David Myers,0.25,0.25,0.36363636363636365,0.21052631578947367,0.24,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.3125,0.29411764705882354,0.2222222222222222,0.19047619047619047,0.408,0.408,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.3138401559454191,0.3138401559454191,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.043478260869565216,0.275,0,0
Orazio Fantasia,0.25,0.25,0.36363636363636365,0.21052631578947367,0.24,0.21428571428571427,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3125,0.29411764705882354,0.2777777777777778,0.23809523809523808,0.552,0.552,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.2553606237816764,0.2553606237816764,0.0,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.375,0,0
Darcy Parish,0.1875,0.1875,0.36363636363636365,0.21052631578947367,0.2,0.17857142857142858,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.11764705882352941,0.2777777777777778,0.23809523809523808,0.68,0.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.06042884990253411,0.06042884990253411,0.0,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.25,0,0
Anthony M-Tipungwuti,0.0625,0.0625,0.45454545454545453,0.2631578947368421,0.16,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0,0.16666666666666666,0.14285714285714285,0.456,0.456,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6086956521739131,0.6,0,0
Jake Stringer,0.1875,0.1875,0.18181818181818182,0.10526315789473684,0.12,0.10714285714285714,0.18181818181818182,0.18181818181818182,0.25,0.25,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,-0.008,-0.008,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.43859649122807015,0.43859649122807015,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9130434782608695,0.775,0,0
Zachary Clarke,0.0,0.0,0.18181818181818182,0.10526315789473684,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.36,0.36,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5652173913043478,0.575,0,0
Brayden Ham,0.0625,0.0625,0.09090909090909091,0.05263157894736842,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0625,0.058823529411764705,0.05555555555555555,0.047619047619047616,0.68,0.68,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.09941520467836257,0.09941520467836257,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.725,0,0
