Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Roughead,0.21428571428571427,0.21428571428571427,0.5625,0.5,0.391304347826087,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.48148148148148145,0.5652173913043478,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.4666666666666667,0.4666666666666667,0.3888888888888889,0.3125,0.4117647058823529,0.3333333333333333,0.75,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5454545454545454,0.5,0.4232456140350877,0.44266666666666665,0.5555555555555556,0.5555555555555556,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8780487804878049,0.9032258064516129,0.5,Home,0,0.2222222222222222,0.125,0.4,0.4,0.375,0.6,0.45454545454545453,0.5,0.4,0.4
Jake Stringer,0.21428571428571427,0.21428571428571427,0.5,0.42857142857142855,0.34782608695652173,0.25,0.4,0.4,0.5,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.25,0.47058823529411764,0.4,0.5,0.6666666666666666,0.6,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4276315789473684,0.448,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5609756097560976,0.4838709677419355,0.5,Home,1,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.6363636363636364,0.75,0.2,0.2
Tom Campbell,0.2857142857142857,0.2857142857142857,0.3125,0.21428571428571427,0.2608695652173913,0.15,0.4,0.4,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.8518518518518519,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.6,0.6,0.1111111111111111,0.0,0.11764705882352941,0.0,0.75,1.0,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,1.0,0.45454545454545453,0.4,0.3157894736842105,0.312,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.7560975609756098,0.7419354838709677,0.5,Home,0,0.2222222222222222,0.125,0.2,0.2,0.25,0.4,0.45454545454545453,0.5,0.6,0.6
Shane Biggs,0.21428571428571427,0.21428571428571427,0.3125,0.21428571428571427,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6666666666666667,0.125,0.3333333333333333,0.0,0.0,0.6666666666666667,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.5,0.4375,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.19298245614035087,0.16266666666666665,1.0,1.0,0.2,0.2,0.0,0.0,0.5609756097560976,0.4838709677419355,0.5,Home,0,0.1111111111111111,0.0,0.0,0.0,0.25,0.4,0.36363636363636365,0.375,0.0,0.0
Toby McLean,0.35714285714285715,0.35714285714285715,0.1875,0.07142857142857142,0.21739130434782608,0.1,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.4,0.4,1.0,1.0,0.2,0.2,0.5,0.4375,0.11764705882352941,0.0,0.25,0.3333333333333333,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.23684210526315788,0.216,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.1951219512195122,0.0,0.5,Home,0,0.5555555555555556,0.5,0.3,0.3,0.25,0.4,0.5454545454545454,0.625,0.5,0.5
Jed Adcock,0.14285714285714285,0.14285714285714285,0.3125,0.21428571428571427,0.17391304347826086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.6666666666666667,0.125,0.3333333333333333,0.4,0.4,0.6666666666666667,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.3888888888888889,0.3125,0.29411764705882354,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.09090909090909091,0.0,0.1425438596491228,0.10133333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.7317073170731707,0.7096774193548387,0.5,Home,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.1
Fletcher Roberts,0.14285714285714285,0.14285714285714285,0.3125,0.21428571428571427,0.17391304347826086,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.125,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6666666666666667,0.0,0.0,0.3888888888888889,0.3125,0.23529411764705882,0.13333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.05921052631578947,0.0,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.7804878048780488,0.7741935483870968,0.5,Home,0,0.3333333333333333,0.25,0.2,0.2,0.25,0.4,0.36363636363636365,0.375,0.2,0.2
Bailey Dale,0.21428571428571427,0.21428571428571427,0.25,0.14285714285714285,0.17391304347826086,0.05,0.3,0.3,0.25,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2777777777777778,0.1875,0.11764705882352941,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6363636363636364,0.6,0.2807017543859649,0.2693333333333333,0.8888888888888888,0.8888888888888888,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3902439024390244,0.25806451612903225,0.5,Home,0,0.3333333333333333,0.25,0.2,0.2,0.125,0.2,0.5454545454545454,0.625,0.4,0.4
Tory Dickson,0.21428571428571427,0.21428571428571427,0.1875,0.07142857142857142,0.13043478260869565,0.0,0.3,0.3,0.375,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.06666666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.4,0.31140350877192985,0.30666666666666664,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5609756097560976,0.4838709677419355,0.5,Home,0,0.4444444444444444,0.375,0.2,0.2,0.125,0.2,0.45454545454545453,0.5,0.2,0.2
Jack Redpath,0.2857142857142857,0.2857142857142857,0.125,0.0,0.13043478260869565,0.0,0.5,0.5,0.375,0.75,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2777777777777778,0.1875,0.11764705882352941,0.0,0.5,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.35964912280701755,0.36533333333333334,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,0.7073170731707317,0.6774193548387096,0.5,Home,0,0.4444444444444444,0.375,0.2,0.2,0.125,0.2,0.5454545454545454,0.625,0.3,0.3
Tom Lynch,0.6428571428571429,1.0,0.625,1.0,0.6956521739130435,1.0,0.3,0.42857142857142855,0.375,0.375,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.3888888888888889,0.5,0.5294117647058824,0.75,0.25,0.25,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8771929824561403,0.8771929824561403,0.5555555555555556,0.5,0.4,0.4,0.3333333333333333,0.5,0.8536585365853658,0.8536585365853658,0.5,Away,0,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.9,1.0
Matt Crouch,0.6428571428571429,1.0,0.625,1.0,0.6956521739130435,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.7058823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.75,0.75,0.2727272727272727,0.2727272727272727,0.21271929824561403,0.21271929824561403,0.4444444444444444,0.375,0.3,0.3,0.0,0.0,0.43902439024390244,0.43902439024390244,0.5,Away,0,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.5,0.5,0.2727272727272727,0.2727272727272727,0.6,0.625
Ricky Henderson,0.42857142857142855,0.6666666666666666,0.625,1.0,0.5652173913043478,0.8125,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.08333333333333333,0.6111111111111112,0.7857142857142857,0.6470588235294118,0.9166666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.9736842105263158,0.9736842105263158,0.5555555555555556,0.5,0.2,0.2,0.0,0.0,0.5365853658536586,0.5365853658536586,0.5,Away,0,0.6666666666666666,0.8571428571428571,0.5,0.7142857142857143,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.375
Brodie Smith,0.5714285714285714,0.8888888888888888,0.4375,0.7,0.5217391304347826,0.75,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.08333333333333333,0.7777777777777778,1.0,0.5294117647058824,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.11111111111111116,0.0,0.6,0.6,0.0,0.0,0.6829268292682927,0.6829268292682927,0.5,Away,0,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5
Rory Sloane,0.42857142857142855,0.6666666666666666,0.5,0.8,0.4782608695652174,0.6875,0.3,0.42857142857142855,0.125,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.125,0.125,0.2,0.3333333333333333,0.5,0.5,0.7333333333333333,0.75,0.3888888888888889,0.5,0.29411764705882354,0.4166666666666667,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.40131578947368424,0.40131578947368424,0.6666666666666667,0.625,0.2,0.2,0.0,0.0,0.6097560975609756,0.6097560975609756,0.5,Away,0,0.2222222222222222,0.2857142857142857,0.3,0.42857142857142855,0.5,0.5,0.45454545454545453,0.45454545454545453,0.8,0.875
Luke Brown,0.5714285714285714,0.8888888888888888,0.375,0.6,0.4782608695652174,0.6875,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.5,0.6428571428571429,0.5294117647058824,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.5745614035087719,0.5745614035087719,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.5121951219512195,0.5121951219512195,0.5,Away,0,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.125,0.125,0.18181818181818182,0.18181818181818182,0.4,0.375
Paul Seedsman,0.42857142857142855,0.6666666666666666,0.375,0.6,0.391304347826087,0.5625,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.375,0.375,0.4,0.6666666666666666,1.0,1.0,0.26666666666666666,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.35294117647058826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5241228070175439,0.5241228070175439,0.5555555555555556,0.5,0.2,0.2,0.0,0.0,0.6097560975609756,0.6097560975609756,0.5,Away,0,0.5555555555555556,0.7142857142857143,0.4,0.5714285714285714,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5
