Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Powell,0.21212121212121213,0.21212121212121213,0.5238095238095238,0.9166666666666666,0.42424242424242425,0.42424242424242425,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.25,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.5,0.631578947368421,0.4642857142857143,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.23681489141675285,0.23681489141675285,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7532467532467533,0.7532467532467533,0,Away,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.8333333333333334,0.26666666666666666,0.26666666666666666
Jaidyn Stephenson,0.42424242424242425,0.42424242424242425,0.047619047619047616,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,1.0,1.0,1.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.07142857142857142,0.07142857142857142,0.4583333333333333,0.5789473684210527,0.2857142857142857,0.25925925925925924,0.0,0.0,0.5,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5454545454545454,1.0,0.41985522233712513,0.41985522233712513,0.8181818181818181,0.8181818181818181,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7532467532467533,0.7532467532467533,0,Away,0,1.0,1.0,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.5454545454545454,1.0,0.4,0.4
Atu Bosenavulagi,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.75,0.75,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.42105263157894735,0.39285714285714285,0.37037037037037035,0.3333333333333333,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.22854188210961737,0.22854188210961737,0.6363636363636364,0.6363636363636364,0.5,0.5833333333333334,0.0,0.0,0.6493506493506493,0.6493506493506493,0,Away,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.2,0.2
Curtis Taylor,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.5,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.3684210526315789,0.25,0.2222222222222222,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.2595656670113754,0.2595656670113754,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.25,0.5,0.5,0.4025974025974026,0.4025974025974026,0,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.5,0.26666666666666666,0.26666666666666666
Joshua Walker,0.21212121212121213,0.21212121212121213,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.3888888888888889,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.10526315789473684,0.21428571428571427,0.18518518518518517,0.6666666666666666,1.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2854188210961737,0.2854188210961737,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.75,0.0,0.0,0.8831168831168831,0.8831168831168831,0,Away,0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.2,0.2
Tarryn Thomas,0.12121212121212122,0.12121212121212122,0.2857142857142857,0.5,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.2631578947368421,0.2857142857142857,0.25925925925925924,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.5,0.08169596690796277,0.08169596690796277,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.7012987012987013,0.7012987012987013,0,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.5,0.06666666666666667,0.06666666666666667
Todd Goldstein,0.24242424242424243,0.24242424242424243,0.047619047619047616,0.08333333333333333,0.15151515151515152,0.15151515151515152,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.21428571428571427,0.18518518518518517,0.3333333333333333,0.5,0.0,0.0,0.3,0.75,0.0,0.0,0.25,0.5,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1623578076525336,0.1623578076525336,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.13333333333333333,0.13333333333333333
Tom Campbell,0.18181818181818182,0.18181818181818182,0.09523809523809523,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5172413793103449,0.5172413793103449,0.0,0.0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.10526315789473684,0.07142857142857142,0.037037037037037035,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.19855222337125128,0.19855222337125128,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Away,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jack Mahony,0.12121212121212122,0.12121212121212122,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.125,0.15789473684210525,0.07142857142857142,0.037037037037037035,0.0,0.0,0.5,1.0,0.1,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.14891416752843847,0.14891416752843847,0.6363636363636364,0.6363636363636364,0.07142857142857142,0.08333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0,Away,0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.26666666666666666,0.26666666666666666
Aaron Hall,0.21212121212121213,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.20833333333333334,0.2631578947368421,0.10714285714285714,0.07407407407407407,0.0,0.0,0.25,0.5,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.2543950361944157,0.2543950361944157,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2727272727272727,0.5,0.2,0.2
Kayne Turner,0.0,0.0,0.3333333333333333,0.5833333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.10714285714285714,0.07407407407407407,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.2,0.2
Ben McKay,0.12121212121212122,0.12121212121212122,0.09523809523809523,0.16666666666666666,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.10526315789473684,0.17857142857142858,0.14814814814814814,0.3333333333333333,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.027921406411582212,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
Kyron Hayden,0.12121212121212122,0.12121212121212122,0.09523809523809523,0.16666666666666666,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5,0.5,0.0,0.0,0.20833333333333334,0.2631578947368421,0.07142857142857142,0.037037037037037035,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11375387797311272,0.11375387797311272,0.8181818181818181,0.8181818181818181,0.21428571428571427,0.25,0.5,0.5,0.6883116883116883,0.6883116883116883,0,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.2,0.2
Will Phillips,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.25,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.125,0.15789473684210525,0.10714285714285714,0.07407407407407407,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.07859358841778696,0.07859358841778696,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.08333333333333333,0.0,0.0,0.6233766233766234,0.6233766233766234,0,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.13333333333333333,0.13333333333333333
Bailey Scott,0.12121212121212122,0.12121212121212122,0.047619047619047616,0.08333333333333333,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21052631578947367,0.07142857142857142,0.037037037037037035,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11271975180972078,0.11271975180972078,0.8181818181818181,0.8181818181818181,0.07142857142857142,0.08333333333333333,0.5,0.5,0.7012987012987013,0.7012987012987013,0,Away,0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.0,0.0,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.13333333333333333
Nick Larkey,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.034482758620689655,0.034482758620689655,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.15789473684210525,0.10714285714285714,0.07407407407407407,0.0,0.0,0.25,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.13029989658738367,0.13029989658738367,1.0,1.0,0.0,0.0,0.5,0.5,0.8311688311688312,0.8311688311688312,0,Away,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0
Charlie Lazzaro,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.22440537745604963,0.22440537745604963,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5584415584415584,0.5584415584415584,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.13333333333333333
