Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,0.6,0.6190476190476191,0.28,0.28,0.4666666666666667,0.5428571428571428,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1,0.1,0.5,0.2857142857142857,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15,0.15,0.5172413793103449,0.5483870967741935,0.4166666666666667,0.5172413793103449,0.46604938271604945,0.5796847635726795,0.25,0.25,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6666666666666666,0.21557719054242003,0.25691699604743085,0.2,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9090909090909091,0.9473684210526315,1,0
Jesse Hogan,0.45,0.47619047619047616,0.36,0.36,0.43333333333333335,0.5142857142857142,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1,0.1,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.27586206896551724,0.3225806451612903,0.4583333333333333,0.5517241379310345,0.7438271604938272,0.7373029772329247,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8333333333333334,0.32962447844228093,0.36495388669301715,0.6,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6818181818181818,0.881578947368421,1,0
Neville Jetta,0.3,0.3333333333333333,0.44,0.44,0.4,0.4857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35,0.35,0.3103448275862069,0.3548387096774194,0.4166666666666667,0.5172413793103449,0.712962962962963,0.7197898423817863,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.10570236439499305,0.152832674571805,0.2,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.45454545454545453,0.8157894736842105,1,0
Tim Smith,0.3,0.3333333333333333,0.44,0.44,0.4,0.4857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.5,0.6,0.6,0.10204081632653061,0.10204081632653061,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3103448275862069,0.3548387096774194,0.2916666666666667,0.41379310344827586,0.21913580246913586,0.4395796847635727,0.25,0.25,0.2,0.2,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.15438108484005564,0.19894598155467721,0.4,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5909090909090909,0.8552631578947368,1,0
Tom McDonald,0.5,0.5238095238095238,0.24,0.24,0.36666666666666664,0.45714285714285713,0.5,0.5,0.4,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3448275862068966,0.3870967741935484,0.4166666666666667,0.5172413793103449,0.8364197530864198,0.7898423817863398,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.26286509040333794,0.30171277997364954,0.2,0.25,0.2727272727272727,0.2727272727272727,0.25,0.25,0.13636363636363635,0.7236842105263158,1,0
Bernie Vince,0.4,0.42857142857142855,0.28,0.28,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.27586206896551724,0.3225806451612903,0.3333333333333333,0.4482758620689655,0.6512345679012347,0.6847635726795096,0.5,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.052700922266139656,0.0,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7727272727272727,0.9078947368421053,1,0
Jake Melksham,0.45,0.47619047619047616,0.24,0.24,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.35,0.35,0.2413793103448276,0.2903225806451613,0.3333333333333333,0.4482758620689655,0.6512345679012347,0.6847635726795096,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.4102920723226704,0.4413702239789196,0.2,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.8289473684210527,1,0
Jake Lever,0.5,0.5238095238095238,0.12,0.12,0.26666666666666666,0.37142857142857144,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.6,0.5,1.0,1.0,0.0,0.0,0.55,0.55,0.0,0.06451612903225806,0.3333333333333333,0.4482758620689655,0.9907407407407408,0.8774080560420315,0.5,0.5,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.37552155771905427,0.40843214756258234,0.4,0.375,1.0,1.0,0.0,0.0,0.6363636363636364,0.868421052631579,1,0
Mitchell Hannan,0.3,0.3333333333333333,0.28,0.28,0.26666666666666666,0.37142857142857144,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.27586206896551724,0.3225806451612903,0.3333333333333333,0.4482758620689655,0.9907407407407408,0.8774080560420315,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.2670375521557719,0.30566534914361,0.0,0.125,0.0,0.0,0.25,0.25,0.2727272727272727,0.7631578947368421,1,0
Charlie Spargo,0.4,0.42857142857142855,0.16,0.16,0.23333333333333334,0.34285714285714286,0.6428571428571429,0.6428571428571429,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.27586206896551724,0.3225806451612903,0.25,0.3793103448275862,0.7438271604938272,0.7373029772329247,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.36439499304589706,0.39789196310935443,0.0,0.125,0.18181818181818182,0.18181818181818182,1.0,1.0,0.36363636363636365,0.7894736842105263,1,0
Max Gawn,0.0,0.047619047619047616,0.4,0.4,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.5,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.35,0.35,0.10344827586206896,0.16129032258064516,0.16666666666666666,0.3103448275862069,0.6820987654320988,0.702276707530648,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.030598052851182198,0.08168642951251646,0.0,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3181818181818182,0.7763157894736842,1,0
Oscar McDonald,0.25,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.16129032258064516,0.0,0.1724137931034483,0.7438271604938272,0.7373029772329247,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.16968011126564672,0.2134387351778656,0.0,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.9736842105263158,1,0
Matt Crouch,1.0,0.6190476190476191,1.0,0.8,1.0,0.9142857142857143,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.8,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7,1.0,0.6129032258064516,1.0,0.8620689655172413,0.5796847635726795,0.5796847635726795,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.5,0.25,0.6496674057649667,0.38603425559947296,0.625,0.625,0.1,0.09090909090909091,0.0,0.0,0.8157894736842105,0.8157894736842105,0,0
Rory Laird,0.9230769230769231,0.5714285714285714,0.85,0.68,0.875,0.8,1.0,0.7142857142857143,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,1.0,0.6129032258064516,0.92,0.7931034482758621,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.5,0.6984478935698448,0.4150197628458498,0.5,0.5,0.5,0.45454545454545453,0.0,0.0,0.9078947368421053,0.9078947368421053,0,0
Sam Gibson,0.8461538461538461,0.5238095238095238,0.5,0.4,0.625,0.5714285714285714,0.3,0.21428571428571427,0.5,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.35,0.7368421052631579,0.45161290322580644,0.48,0.41379310344827586,0.28196147110332753,0.28196147110332753,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4878048780487805,0.2898550724637681,0.625,0.625,0.4,0.36363636363636365,0.0,0.0,0.8026315789473685,0.8026315789473685,0,0
Rory Atkins,1.0,0.6190476190476191,0.4,0.32,0.625,0.5714285714285714,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.7894736842105263,0.4838709677419355,0.68,0.5862068965517241,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,1.0,0.5942028985507246,0.375,0.375,0.6,0.5454545454545454,0.0,0.0,0.881578947368421,0.881578947368421,0,0
Hugh Greenwood,1.0,0.6190476190476191,0.35,0.28,0.59375,0.5428571428571428,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.5263157894736842,0.3225806451612903,0.52,0.4482758620689655,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5299334811529933,0.31488801054018445,0.25,0.25,0.3,0.2727272727272727,0.5,0.25,0.8157894736842105,0.8157894736842105,0,0
Tom Doedee,0.38461538461538464,0.23809523809523808,0.75,0.6,0.59375,0.5428571428571428,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.1,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.45,0.5789473684210527,0.3548387096774194,0.72,0.6206896551724138,0.8248686514886164,0.8248686514886164,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.43680709534368073,0.2595520421607378,0.625,0.625,0.9,0.8181818181818182,0.0,0.0,0.9210526315789473,0.9210526315789473,0,0
Bryce Gibbs,0.7692307692307693,0.47619047619047616,0.4,0.32,0.53125,0.4857142857142857,0.4,0.2857142857142857,0.0,0.0,1.0,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.5,0.35,0.5789473684210527,0.3548387096774194,0.52,0.4482758620689655,0.5271453590192645,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.5,0.25,0.5277161862527716,0.31357048748353095,0.375,0.375,0.3,0.2727272727272727,0.0,0.0,0.8026315789473685,0.8026315789473685,0,0
Richard Douglas,0.7692307692307693,0.47619047619047616,0.35,0.28,0.5,0.45714285714285713,0.3,0.21428571428571427,1.0,0.4,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.35714285714285715,0.25,0.5789473684210527,0.3548387096774194,0.44,0.3793103448275862,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.7516629711751663,0.44664031620553357,0.75,0.75,0.4,0.36363636363636365,0.0,0.0,0.8289473684210527,0.8289473684210527,0,0
David MacKay,0.7692307692307693,0.47619047619047616,0.35,0.28,0.5,0.45714285714285713,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.05,0.8421052631578947,0.5161290322580645,0.48,0.41379310344827586,0.5096322241681261,0.5096322241681261,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5809312638580931,0.3451910408432148,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,0.8157894736842105,0.8157894736842105,0,0
Tom Lynch,0.7692307692307693,0.47619047619047616,0.35,0.28,0.5,0.45714285714285713,0.7,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.35,0.5263157894736842,0.3225806451612903,0.6,0.5172413793103449,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.4166666666666667,0.37472283813747226,0.22266139657444006,0.375,0.375,0.2,0.18181818181818182,0.0,0.0,0.868421052631579,0.868421052631579,0,0
Daniel Talia,0.6153846153846154,0.38095238095238093,0.45,0.36,0.5,0.45714285714285713,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.42105263157894735,0.25806451612903225,0.48,0.41379310344827586,0.5096322241681261,0.5096322241681261,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5099778270509978,0.30303030303030304,0.5,0.5,1.0,0.9090909090909091,0.0,0.0,0.9868421052631579,0.9868421052631579,0,0
Wayne Milera,0.8461538461538461,0.5238095238095238,0.25,0.2,0.46875,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.125,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.35,0.47368421052631576,0.2903225806451613,0.56,0.4827586206896552,0.7898423817863398,0.7898423817863398,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.5,0.25,0.5875831485587583,0.34914361001317523,0.375,0.375,0.7,0.6363636363636364,0.0,0.0,0.7894736842105263,0.7894736842105263,0,0
Josh Jenkins,0.8461538461538461,0.5238095238095238,0.1,0.08,0.375,0.34285714285714286,0.7,0.5,0.5,0.2,1.0,0.5,0.4,0.4,0.14285714285714285,0.061224489795918366,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.5789473684210527,0.3548387096774194,0.32,0.27586206896551724,0.36952714535901926,0.36952714535901926,0.0,0.0,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.352549889135255,0.20948616600790515,0.375,0.375,0.0,0.0,1.0,0.5,1.0,1.0,0,0
