Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Casboult,0.3125,0.2777777777777778,0.23076923076923078,0.16666666666666666,0.3076923076923077,0.2962962962962963,0.625,0.4166666666666667,1.0,0.5,0.0,0.0,0.5,0.5,0.3076923076923077,0.24242424242424243,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.15,0.12,0.4117647058823529,0.3181818181818182,0.8165137614678899,0.8165137614678899,0.75,0.75,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.2813102119460501,0.301498127340824,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.9782608695652174,0,0
Simon White,0.25,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.2962962962962963,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.2,0.16,0.17647058823529413,0.13636363636363635,0.1559633027522936,0.1559633027522936,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.20616570327552985,0.22846441947565543,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6521739130434783,0,0
Jack Silvagni,0.25,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.2962962962962963,0.75,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4,0.32,0.11764705882352941,0.09090909090909091,-0.009174311926605505,-0.009174311926605505,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.352059925093633,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.5869565217391305,0,0
Zac Fisher,0.125,0.1111111111111111,0.3076923076923077,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.125,0.08333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.2,0.16,0.11764705882352941,0.09090909090909091,0.1743119266055046,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.23892100192678228,0.2602996254681648,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5333333333333333,0.5217391304347826,0,0
Matthew Kreuzer,0.0625,0.05555555555555555,0.3076923076923077,0.2222222222222222,0.19230769230769232,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.7878787878787878,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.1,0.08,0.058823529411764705,0.045454545454545456,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.11560693641618497,0.1404494382022472,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Jed Lamb,0.1875,0.16666666666666666,0.15384615384615385,0.1111111111111111,0.19230769230769232,0.18518518518518517,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16,0.11764705882352941,0.09090909090909091,0.30275229357798167,0.30275229357798167,0.25,0.25,1.0,0.75,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.2697495183044316,0.2902621722846442,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7111111111111111,0.6956521739130435,0,0
Tom Williamson,0.125,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.19230769230769232,0.18518518518518517,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.15,0.12,0.058823529411764705,0.045454545454545456,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.27552986512524086,0.2958801498127341,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4222222222222222,0.41304347826086957,0,0
Lachlan Plowman,0.0625,0.05555555555555555,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.14814814814814814,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.15,0.12,0.058823529411764705,0.045454545454545456,0.21100917431192662,0.21100917431192662,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680154142581888,0.16104868913857678,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8666666666666667,0.8478260869565217,0,0
David Cuningham,0.1875,0.16666666666666666,0.07692307692307693,0.05555555555555555,0.15384615384615385,0.14814814814814814,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2,0.16,0.058823529411764705,0.045454545454545456,0.21100917431192662,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.42857142857142855,0.23076923076923078,0.15414258188824662,0.17790262172284643,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.43478260869565216,0,0
Caleb Marchbank,0.0625,0.05555555555555555,0.15384615384615385,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.717391304347826,0,0
Harry McKay,0.0,0.0,0.07692307692307693,0.05555555555555555,0.038461538461538464,0.037037037037037035,0.125,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.08,0.0,0.0,0.5412844036697247,0.5412844036697247,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.17341040462427745,0.19662921348314608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.37777777777777777,0.3695652173913043,0,0
Jacob Weitering,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.05,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0789980732177264,0.10486891385767791,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9777777777777777,0.9565217391304348,0,0
Sam Menegola,0.47058823529411764,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.6666666666666666,0.72,1.0,1.0,0.66,0.6880733944954128,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.7692307692307693,0.5588235294117647,0.49812734082397003,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,1.0,1.0,0.7906976744186046,0.8043478260869565,1,0
Andrew Mackie,1.0,1.0,0.3333333333333333,0.4444444444444444,0.95,0.9629629629629629,0.7,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.5,0.5,0.5,0.5,0.1,0.07142857142857142,1.0,1.0,0.9,0.9090909090909091,0.58,0.6146788990825688,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,1.0,0.8913857677902621,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6511627906976745,0.6739130434782609,1,0
Mitchell Duncan,0.5882352941176471,0.6111111111111112,0.7333333333333333,0.7777777777777778,0.9,0.9259259259259259,0.5,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8571428571428571,0.88,0.8,0.8181818181818182,0.5,0.5412844036697247,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.6512605042016807,0.5805243445692884,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6976744186046512,0.717391304347826,1,0
Tom Hawkins,0.7647058823529411,0.7777777777777778,0.4666666666666667,0.5555555555555556,0.85,0.8888888888888888,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.5714285714285714,0.6666666666666666,0.72,0.85,0.8636363636363636,0.62,0.6513761467889908,0.5,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.9726890756302521,0.8670411985018727,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9069767441860465,0.9130434782608695,1,3
Scott Selwood,0.29411764705882354,0.3333333333333333,0.9333333333333333,0.9444444444444444,0.8,0.8518518518518519,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.6428571428571429,0.5238095238095238,0.6,0.7,0.7272727272727273,0.46,0.5045871559633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.32142857142857145,0.28651685393258425,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.0,0.0,0.46511627906976744,0.5,1,0
Thomas Stewart,0.5882352941176471,0.6111111111111112,0.4666666666666667,0.5555555555555556,0.7,0.7777777777777778,0.6,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.5,0.35714285714285715,0.5714285714285714,0.64,0.55,0.5909090909090909,0.32,0.3761467889908257,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.7289915966386554,0.649812734082397,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.0,0.0,0.7209302325581395,0.7391304347826086,1,0
Joel Selwood,0.47058823529411764,0.5,0.5333333333333333,0.6111111111111112,0.65,0.7407407407407407,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.8571428571428571,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.42857142857142855,0.5238095238095238,0.6,0.55,0.5909090909090909,0.38,0.43119266055045874,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.6153846153846154,0.4222689075630252,0.37640449438202245,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8604651162790697,0.8695652173913043,1,0
Patrick Dangerfield,0.47058823529411764,0.5,0.5333333333333333,0.6111111111111112,0.65,0.7407407407407407,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,1.0,0.7777777777777778,0.0,0.0,0.75,0.75,0.75,0.75,0.9,0.6428571428571429,0.38095238095238093,0.48,0.55,0.5909090909090909,0.38,0.43119266055045874,0.5,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.7692307692307693,0.9096638655462185,0.8108614232209738,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8372093023255814,0.8478260869565217,1,0
Zac Smith,0.17647058823529413,0.2222222222222222,0.8666666666666667,0.8888888888888888,0.65,0.7407407407407407,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.875,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.25,0.25,0.75,0.75,1.0,0.7142857142857143,0.2857142857142857,0.4,0.65,0.6818181818181818,0.56,0.5963302752293578,0.5,0.25,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.5384615384615384,0.16176470588235295,0.1441947565543071,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6976744186046512,0.717391304347826,1,1
Jordan Murdoch,0.6470588235294118,0.6666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.7037037037037037,1.0,1.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.64,0.5,0.5454545454545454,0.36,0.41284403669724773,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.6848739495798319,0.6104868913857678,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.6739130434782609,1,2
