Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,0.3888888888888889,0.5833333333333334,0.25,0.29411764705882354,0.4,0.41379310344827586,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3433395872420263,0.3836477987421384,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.75,1.0,0.8970588235294118,0.9384615384615385,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.3,0.3,0.6,0.5,0.75,0.75
James Sicily,0.3888888888888889,0.5833333333333334,0.2,0.23529411764705882,0.36666666666666664,0.3793103448275862,0.625,0.7142857142857143,0.5,0.5,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8,0.3333333333333333,0.5,0.5,0.5,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.5555555555555556,1.0,1.0,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4165103189493433,0.46540880503144655,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.75,0.0,0.0,0.9558823529411765,1.0,0,Away,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.1,0.1,0.4,0.25,0.16666666666666666,0.16666666666666666
Blake Hardwick,0.6111111111111112,0.9166666666666666,0.0,0.0,0.36666666666666664,0.3793103448275862,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.5,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.7954971857410882,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.0,0.0,0.7058823529411765,0.7384615384615385,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333
Jack Gunston,0.3888888888888889,0.5833333333333334,0.15,0.17647058823529413,0.3333333333333333,0.3448275862068966,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.13636363636363635,0.21428571428571427,0.2692307692307692,0.3888888888888889,0.5,0.5,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4803001876172608,0.5366876310272537,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.25,0.3333333333333333,0.8970588235294118,0.9384615384615385,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.8,0.75,0.3333333333333333,0.3333333333333333
Ben McEvoy,0.2777777777777778,0.4166666666666667,0.2,0.23529411764705882,0.3,0.3103448275862069,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.56,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.47058823529411764,0.47058823529411764,0.09090909090909091,0.14285714285714285,0.19230769230769232,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.2626641651031895,0.29350104821802936,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.6323529411764706,0.6615384615384615,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2,0.2,0.2,0.0,0.4166666666666667,0.4166666666666667
Luke Breust,0.1111111111111111,0.16666666666666666,0.35,0.4117647058823529,0.3,0.3103448275862069,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.42857142857142855,0.38461538461538464,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6,0.15572232645403378,0.1740041928721174,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.6470588235294118,0.676923076923077,0,Away,0,0.375,0.42857142857142855,0.125,0.14285714285714285,0.4,0.4,0.8,0.75,0.0,0.0
Conor Nash,0.3333333333333333,0.5,0.1,0.11764705882352941,0.26666666666666666,0.27586206896551724,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.3181818181818182,0.5,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2945590994371482,0.32914046121593293,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.7794117647058824,0.8153846153846154,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666
Tom Scully,0.2222222222222222,0.3333333333333333,0.15,0.17647058823529413,0.23333333333333334,0.2413793103448276,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.35714285714285715,0.23076923076923078,0.3333333333333333,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.30206378986866794,0.33752620545073375,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.8235294117647058,0.8615384615384616,0,Away,0,0.5,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666
Sam Frost,0.2222222222222222,0.3333333333333333,0.15,0.17647058823529413,0.23333333333333334,0.2413793103448276,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.22727272727272727,0.35714285714285715,0.2692307692307692,0.3888888888888889,0.5,0.5,0.0,0.0,0.6,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3227016885553471,0.36058700209643607,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.0,0.0,0.9117647058823529,0.9538461538461539,0,Away,0,0.5,0.5714285714285714,0.625,0.7142857142857143,0.2,0.2,0.4,0.25,0.08333333333333333,0.08333333333333333
Tim O'Brien,0.1111111111111111,0.16666666666666666,0.15,0.17647058823529413,0.16666666666666666,0.1724137931034483,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.13636363636363635,0.21428571428571427,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0900562851782364,0.10062893081761007,1.0,1.0,0.3333333333333333,0.375,0.25,0.3333333333333333,0.8529411764705882,0.8923076923076924,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666
Jonathon Ceglar,0.0,0.0,0.2,0.23529411764705882,0.13333333333333333,0.13793103448275862,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.5,0.5,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.39705882352941174,0.4153846153846154,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.2,0.0,0.25,0.25
Jarman Impey,0.1111111111111111,0.16666666666666666,0.1,0.11764705882352941,0.13333333333333333,0.13793103448275862,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.13636363636363635,0.21428571428571427,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13133208255159476,0.14675052410901468,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.7941176470588235,0.8307692307692308,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2,0.2,0.2,0.0,0.3333333333333333,0.3333333333333333
Benjamin Stratton,0.0,0.0,0.15,0.17647058823529413,0.1,0.10344827586206896,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.045454545454545456,0.07142857142857142,0.11538461538461539,0.16666666666666666,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14071294559099437,0.15723270440251572,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.9411764705882353,0.9846153846153847,0,Away,0,0.125,0.14285714285714285,0.375,0.42857142857142855,0.1,0.1,0.4,0.25,0.08333333333333333,0.08333333333333333
James Frawley,0.0,0.0,0.05,0.058823529411764705,0.03333333333333333,0.034482758620689655,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.045454545454545456,0.07142857142857142,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.09568480300187618,0.1069182389937107,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.7058823529411765,0.7384615384615385,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.4,0.25,0.08333333333333333,0.08333333333333333
Isaac Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05628517823639775,0.06289308176100629,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08333333333333333,0.08333333333333333
