Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Silvagni,0.5,0.5,0.3333333333333333,0.29411764705882354,0.625,0.6842105263157895,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.631578947368421,0.8571428571428571,0.6666666666666666,0.625,0.25,0.25,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6341463414634146,0.6341463414634146,0.625,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.34210526315789475,0.21875,1,Away,0,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.4,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.375
Sam P-Seton,0.4,0.4,0.2222222222222222,0.17647058823529413,0.4583333333333333,0.47368421052631576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.7857142857142857,0.6190476190476191,0.5625,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.25,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.39399624765478425,0.39399624765478425,0.875,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3157894736842105,0.1875,1,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.0,0.0,0.4444444444444444,0.42857142857142855,0.0,0.0
Jack Newnes,0.2,0.2,0.3888888888888889,0.35294117647058826,0.4166666666666667,0.42105263157894735,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.20637898686679174,0.20637898686679174,0.875,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5789473684210527,0.5,1,Away,0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1,0.375,0.375,0.2222222222222222,0.14285714285714285,0.0,0.0
Lachlan Fogarty,0.2,0.2,0.3888888888888889,0.35294117647058826,0.4166666666666667,0.42105263157894735,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.25,0.42105263157894735,0.5714285714285714,0.42857142857142855,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2551594746716698,0.2551594746716698,0.75,0.6,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2631578947368421,0.125,1,Away,0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375
Liam Jones,0.35,0.35,0.16666666666666666,0.11764705882352941,0.375,0.3684210526315789,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.75,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.1875,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326454033771107,0.2326454033771107,0.5,0.19999999999999996,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8947368421052632,0.875,1,Away,0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7,0.25,0.25,0.1111111111111111,0.0,0.4444444444444444,0.5
Liam Stocker,0.3,0.3,0.2222222222222222,0.17647058823529413,0.375,0.3684210526315789,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.21052631578947367,0.2857142857142857,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.35647279549718575,0.35647279549718575,0.5,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2631578947368421,0.125,1,Away,0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1,0.625,0.625,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5
Jack Martin,0.4,0.4,0.05555555555555555,0.0,0.3333333333333333,0.3157894736842105,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.5,0.3333333333333333,0.1875,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31144465290806755,0.31144465290806755,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.47368421052631576,0.375,1,Away,0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.3,0.0,0.0,0.7777777777777778,0.8571428571428571,0.3333333333333333,0.375
Eddie Betts,0.35,0.35,0.05555555555555555,0.0,0.2916666666666667,0.2631578947368421,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.375,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5028142589118199,0.5028142589118199,0.375,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.40625,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1,0.25,0.25,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.625
Tom Williamson,0.25,0.25,0.1111111111111111,0.058823529411764705,0.25,0.21052631578947367,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4202626641651032,0.4202626641651032,0.75,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.39473684210526316,0.28125,1,Away,0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1,0.25,0.25,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25
Lachlan Plowman,0.2,0.2,0.1111111111111111,0.058823529411764705,0.20833333333333334,0.15789473684210525,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,0.6666666666666667,0.25,0.25,0.2631578947368421,0.35714285714285715,0.23809523809523808,0.0625,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7894736842105263,0.75,1,Away,0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.25
Matt Owies,0.0,0.0,0.3333333333333333,0.29411764705882354,0.20833333333333334,0.15789473684210525,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.35714285714285715,0.3333333333333333,0.1875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.11632270168855535,0.11632270168855535,1.0,1.0,0.0,0.0,0.5,0.5,0.23684210526315788,0.09375,1,Away,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.0,0.0
Levi Casboult,0.1,0.1,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.10526315789473684,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.225,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5,0.5,0.0,0.0,0.19047619047619047,0.0,0.5,0.5,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0975609756097561,0.0975609756097561,0.75,0.6,0.0,0.0,0.0,0.0,0.42105263157894735,0.3125,1,Away,0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2,0.125,0.125,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.25
Harry McKay,0.15,0.15,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.10526315789473684,0.3,0.3,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,0.25,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.07142857142857142,0.23809523809523808,0.0625,0.75,0.75,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2045028142589118,0.2045028142589118,0.375,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.71875,1,Away,0,0.0,0.0,0.18181818181818182,0.1,0.125,0.125,0.5555555555555556,0.5714285714285714,0.1111111111111111,0.125
Tom De Koning,0.05,0.05,0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.125,0.06191369606003752,0.06191369606003752,0.875,0.8,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,1,Away,0,0.0,0.0,0.09090909090909091,0.0,0.625,0.625,0.2222222222222222,0.14285714285714285,0.0,0.0
