Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Macpherson,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.5625,0.46153846153846156,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.2,0.2,1.0,1.0,0.46153846153846156,0.4166666666666667,0.5384615384615384,0.5,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4887640449438202,0.4887640449438202,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.47058823529411764,1,Home,0,0.36363636363636365,0.5714285714285714,0.4,0.5,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666
Jarrod Witts,0.5,0.5,0.2727272727272727,0.3333333333333333,0.5,0.38461538461538464,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.5384615384615384,0.5,0.23076923076923078,0.16666666666666666,0.42857142857142855,0.38461538461538464,0.5,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.2949438202247191,0.2949438202247191,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6904761904761905,0.6176470588235294,1,Home,2,0.2727272727272727,0.42857142857142855,0.4,0.5,0.4,0.4,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333
Ben Ainsworth,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.4444444444444444,0.5,0.38461538461538464,0.5454545454545454,0.75,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.5384615384615384,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.49157303370786515,0.49157303370786515,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.5294117647058824,1,Home,0,0.5454545454545454,0.8571428571428571,0.5,0.625,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111
Nicholas Holman,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.5,0.38461538461538464,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.25,0.5384615384615384,0.5,0.5714285714285714,0.5384615384615384,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.6764705882352942,1,Home,0,0.36363636363636365,0.5714285714285714,0.3,0.375,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111
Charlie Ballard,0.5,0.5,0.18181818181818182,0.2222222222222222,0.4375,0.3076923076923077,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.46153846153846156,0.4166666666666667,0.5714285714285714,0.5384615384615384,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.34269662921348315,0.34269662921348315,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9047619047619048,0.8823529411764706,1,Home,0,0.36363636363636365,0.5714285714285714,0.6,0.75,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0
Pearce Hanley,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.2222222222222222,0.375,0.23076923076923078,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.0,0.7692307692307693,0.75,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.2640449438202247,0.2640449438202247,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.40476190476190477,0.2647058823529412,1,Home,0,0.18181818181818182,0.2857142857142857,0.2,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333
Ben King,0.25,0.25,0.36363636363636365,0.4444444444444444,0.375,0.23076923076923078,0.2727272727272727,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.3076923076923077,0.25,0.2857142857142857,0.23076923076923078,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.21629213483146068,0.21629213483146068,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6904761904761905,0.6176470588235294,1,Home,0,0.2727272727272727,0.42857142857142855,0.1,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333
Alex Sexton,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.3125,0.15384615384615385,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3904494382022472,0.3904494382022472,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143,0.6470588235294118,1,Home,0,0.09090909090909091,0.14285714285714285,0.1,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Connor Budarick,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.07692307692307693,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,1.0,0.2,0.2,1.0,1.0,0.23076923076923078,0.16666666666666666,0.3076923076923077,0.25,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3792134831460674,0.3792134831460674,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5238095238095238,0.4117647058823529,1,Home,0,0.18181818181818182,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
Sam Day,0.0,0.0,0.36363636363636365,0.4444444444444444,0.1875,0.0,0.18181818181818182,0.25,0.5,0.5,1.0,1.0,0.125,0.125,0.10526315789473684,0.10526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.15384615384615385,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019662921348314606,0.019662921348314606,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.058823529411764705,1,Home,0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Hugh Greenwood,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0898876404494382,0.0898876404494382,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.29411764705882354,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
Samuel Collins,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28370786516853935,0.28370786516853935,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,Home,0,0.36363636363636365,0.5714285714285714,0.6,0.75,0.2,0.2,0.0,0.0,0.0,0.0
Darcy Tucker,0.8333333333333334,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.6153846153846154,1.0,0.8461538461538461,0.9166666666666666,0.6428571428571429,0.8181818181818182,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.5561797752808989,0.6564885496183206,0.4285714285714286,0.0,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6829268292682927,0,Away,1,0.36363636363636365,0.36363636363636365,0.3,0.3,1.0,1.0,0.3333333333333333,0.5,0.8888888888888888,1.0
Ethan Hughes,0.8333333333333334,1.0,0.36363636363636365,0.36363636363636365,0.8125,0.8125,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6,1.0,1.0,1.0,0.46153846153846156,0.75,0.7692307692307693,0.8333333333333334,0.7857142857142857,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.398876404494382,0.44274809160305345,0.7142857142857143,0.5,0.7777777777777778,0.875,0.0,0.0,0.5714285714285714,0.5853658536585366,0,Away,0,0.36363636363636365,0.36363636363636365,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375
David Mundy,0.16666666666666666,0.1111111111111111,1.0,1.0,0.75,0.75,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.6,0.75,0.42857142857142855,0.75,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.6153846153846154,1.0,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.5,0.5,0.75,0.36797752808988765,0.40076335877862596,0.7142857142857143,0.5,0.1111111111111111,0.125,0.0,0.0,0.5238095238095238,0.5365853658536586,0,Away,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.8,0.8,0.5,0.75,0.5555555555555556,0.625
Michael Walters,0.6666666666666666,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.6875,0.6875,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.2,0.25,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.875,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.9090909090909091,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.5,0.75,0.6123595505617978,0.732824427480916,0.5714285714285714,0.25,0.2222222222222222,0.25,0.3333333333333333,0.5,0.8809523809523809,0.9024390243902439,0,Away,0,0.36363636363636365,0.36363636363636365,0.3,0.3,0.6,0.6,0.5,0.75,0.2222222222222222,0.25
Matthew Taberner,0.75,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.6875,0.6875,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.2,0.10526315789473684,0.2857142857142857,0.0,0.0,0.6,0.75,0.2857142857142857,0.5,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.15384615384615385,0.25,0.9230769230769231,1.0,0.5714285714285714,0.7272727272727273,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.6666666666666666,1.0,0.6966292134831461,0.8473282442748091,0.5714285714285714,0.25,0.1111111111111111,0.125,0.3333333333333333,0.5,0.8571428571428571,0.8780487804878049,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.5
Hayden Young,0.8333333333333334,1.0,0.18181818181818182,0.18181818181818182,0.6875,0.6875,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,1.0,0.4,0.5,0.14285714285714285,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.46153846153846156,0.75,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.75,0.9198473282442748,0.7142857142857143,0.5,0.7777777777777778,0.875,0.0,0.0,0.5952380952380952,0.6097560975609756,0,Away,0,0.36363636363636365,0.36363636363636365,0.6,0.6,0.8,0.8,0.16666666666666666,0.25,0.4444444444444444,0.5
Reece Conca,0.8333333333333334,1.0,0.0,0.0,0.5625,0.5625,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.125,0.46153846153846156,0.5,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.25,0.8089887640449438,1.0,0.5714285714285714,0.25,0.5555555555555556,0.625,0.0,0.0,0.7380952380952381,0.7560975609756098,0,Away,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.2,0.2,0.16666666666666666,0.25,0.1111111111111111,0.125
