Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.7391304347826086,0.6842105263157895,0.05,0.05,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4375,0.4375,0.5,0.48,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8709016393442623,0.8531468531468531,0.16666666666666663,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7021276595744681,0.7021276595744681,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.4166666666666667
Mark Hutchings,0.34782608695652173,0.21052631578947367,0.35,0.35,0.36666666666666664,0.32142857142857145,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.3076923076923077,0.28,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.20081967213114754,0.09090909090909091,0.6666666666666667,0.8,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2127659574468085,0.2127659574468085,1,Home,0,0.5,0.42857142857142855,0.25,0.25,0.375,0.375,0.1111111111111111,0.14285714285714285,0.38461538461538464,0.3333333333333333
Jack Redden,0.2608695652173913,0.10526315789473684,0.35,0.35,0.3,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.3076923076923077,0.28,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1598360655737705,0.04428904428904429,0.8333333333333334,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3829787234042553,0.3829787234042553,1,Home,0,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3333333333333333
Jamie Cripps,0.2608695652173913,0.10526315789473684,0.35,0.35,0.3,0.25,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.23076923076923078,0.2,0.4,0.4,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3319672131147541,0.2400932400932401,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.6170212765957447,0.6170212765957447,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.23076923076923078,0.16666666666666666
Jackson Nelson,0.2608695652173913,0.10526315789473684,0.35,0.35,0.3,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.4230769230769231,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.41188524590163933,0.331002331002331,0.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5319148936170213,0.5319148936170213,1,Home,0,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.375,0.375,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.3333333333333333
Mark Lecras,0.391304347826087,0.2631578947368421,0.15,0.15,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.4230769230769231,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39959016393442626,0.317016317016317,0.16666666666666663,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8297872340425532,0.8297872340425532,1,Home,0,0.375,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.125,0.125,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3333333333333333
Josh Hill,0.5217391304347826,0.42105263157894735,0.0,0.0,0.26666666666666666,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.75,0.75,0.3333333333333333,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.3125,0.3125,0.2692307692307692,0.24,0.25,0.25,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8565573770491803,0.8368298368298368,0.6666666666666667,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6382978723404256,0.6382978723404256,1,Home,0,0.75,0.7142857142857143,0.25,0.25,0.125,0.125,0.5555555555555556,0.7142857142857143,0.38461538461538464,0.3333333333333333
Nathan Vardy,0.17391304347826086,0.0,0.25,0.25,0.16666666666666666,0.10714285714285714,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0,0.0,0.0,0.14285714285714285,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.11538461538461539,0.08,0.3,0.3,0.2,0.2,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.12090163934426229,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2978723404255319,0.2978723404255319,1,Home,0,0.125,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.5714285714285714,0.07692307692307693,0.0
Jack Darling,0.34782608695652173,0.21052631578947367,0.05,0.05,0.16666666666666666,0.10714285714285714,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.045454545454545456,0.1,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.19230769230769232,0.16,0.1,0.1,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.24795081967213115,0.1445221445221445,0.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.38461538461538464,0.3333333333333333
Dominic Sheed,0.30434782608695654,0.15789473684210525,0.1,0.1,0.16666666666666666,0.10714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34615384615384615,0.32,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5348360655737705,0.47086247086247085,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.3404255319148936,0.3404255319148936,1,Home,0,0.5,0.42857142857142855,0.25,0.25,0.25,0.25,0.0,0.0,0.15384615384615385,0.08333333333333333
Joshua Kennedy,0.30434782608695654,0.15789473684210525,0.0,0.0,0.1,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.25,0.25,0.11538461538461539,0.08,0.2,0.2,0.4,0.4,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4098360655737705,0.32867132867132864,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.125,0.125,0.6666666666666666,0.8571428571428571,0.07692307692307693,0.0
Jonathan Giles,0.21739130434782608,0.05263157894736842,0.05,0.05,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.17827868852459017,0.06526806526806526,0.8333333333333334,1.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1,Home,0,0.125,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.25
Sebastian Ross,0.8260869565217391,0.95,0.4,0.7272727272727273,0.7666666666666667,1.0,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5625,0.6666666666666666,0.7692307692307693,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.8888888888888888,1.0,0.9938524590163934,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.574468085106383,0.5,0,Away,1,0.25,0.25,0.08333333333333333,0.14285714285714285,0.625,0.8333333333333334,0.8888888888888888,0.875,0.7692307692307693,1.0
Dylan Roberton,0.8695652173913043,1.0,0.2,0.36363636363636365,0.6666666666666666,0.8695652173913043,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.3125,0.2222222222222222,0.6538461538461539,0.85,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2222222222222222,0.25,0.8627049180327869,0.8680412371134021,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.7659574468085106,0.75,0,Away,0,1.0,1.0,0.5833333333333334,1.0,0.5,0.6666666666666666,0.3333333333333333,0.25,0.5384615384615384,0.7
Leigh Montagna,0.5217391304347826,0.6,0.35,0.6363636363636364,0.5,0.6521739130434783,0.16666666666666666,0.25,0.25,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.5769230769230769,0.75,0.65,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.7459016393442623,0.7505154639175258,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6170212765957447,0.5555555555555556,0,Away,0,0.375,0.375,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.8888888888888888,0.875,0.3076923076923077,0.4
Jack Steven,0.5652173913043478,0.65,0.25,0.45454545454545453,0.4666666666666667,0.6086956521739131,0.25,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.5,0.5,0.0,0.0,0.5,0.5,0.4375,0.4444444444444444,0.34615384615384615,0.45,0.35,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.75,0.75,0.5,0.6,0.7777777777777778,0.875,0.8545081967213115,0.8597938144329897,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.7021276595744681,0.6666666666666666,0,Away,0,0.5,0.5,0.25,0.42857142857142855,0.75,1.0,0.7777777777777778,0.75,0.6923076923076923,0.9
Jack Newnes,0.391304347826087,0.45,0.45,0.8181818181818182,0.4666666666666667,0.6086956521739131,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4230769230769231,0.55,0.6,0.7857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.1111111111111111,0.125,0.2725409836065574,0.27422680412371137,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.6382978723404256,0.5833333333333334,0,Away,0,0.75,0.75,0.4166666666666667,0.7142857142857143,0.375,0.5,0.2222222222222222,0.125,0.3076923076923077,0.4
Luke Dunstan,0.34782608695652173,0.4,0.5,0.9090909090909091,0.4666666666666667,0.6086956521739131,0.08333333333333333,0.125,0.25,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.6666666666666666,0.34615384615384615,0.45,0.45,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.4444444444444444,0.5,0.2807377049180328,0.2824742268041237,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.5106382978723404,0.4166666666666667,0,Away,0,0.25,0.25,0.08333333333333333,0.14285714285714285,0.625,0.8333333333333334,0.4444444444444444,0.375,0.5384615384615384,0.7
Jack Billings,0.30434782608695654,0.35,0.5,0.9090909090909091,0.43333333333333335,0.5652173913043478,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4444444444444444,0.34615384615384615,0.45,0.6,0.7857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.36270491803278687,0.3649484536082474,1.0,1.0,0.4166666666666667,0.625,0.0,0.0,0.44680851063829785,0.3333333333333333,0,Away,0,0.125,0.125,0.0,0.0,0.375,0.5,0.7777777777777778,0.75,0.23076923076923078,0.3
