Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lin Jong,0.26666666666666666,0.20833333333333334,0.6428571428571429,0.7058823529411765,0.55,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.3888888888888889,0.47619047619047616,0.5090016366612111,0.5090016366612111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.6,0.5,0.4444444444444444,0.5454545454545454,0.19815668202764977,0.14429530201342283,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3611111111111111,0.5,0
Shane Biggs,0.4,0.2916666666666667,0.35714285714285715,0.47058823529411764,0.45,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.46153846153846156,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.5555555555555556,0.6190476190476191,0.9018003273322422,0.9018003273322422,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.16359447004608296,0.11912751677852348,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4722222222222222,0.4722222222222222,0.5,0
Lachlan Hunter,0.5333333333333333,0.375,0.21428571428571427,0.35294117647058826,0.45,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6923076923076923,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.0,0.14285714285714285,-0.014729950900163642,-0.014729950900163642,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.8,0.6666666666666666,0.2222222222222222,0.36363636363636365,0.5668202764976958,0.412751677852349,1.0,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.5,0
Clay Smith,0.6,0.4166666666666667,0.0,0.17647058823529413,0.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.375,0.375,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2777777777777778,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.4762684124386252,0.4762684124386252,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.4078341013824885,0.29697986577181207,0.375,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,0.6388888888888888,0.5,0
Jake Stringer,0.6,0.4166666666666667,0.0,0.17647058823529413,0.35,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.375,0.375,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.3333333333333333,0.4762684124386252,0.4762684124386252,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.6,0.5,0.7777777777777778,0.8181818181818182,0.7142857142857143,0.5201342281879194,0.375,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0
Marcus Adams,0.6,0.4166666666666667,0.0,0.17647058823529413,0.35,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,1.0,0.8,0.0,0.0,0.0,0.0,0.5384615384615384,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.5238095238095238,0.8854337152209493,0.8854337152209493,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.7764976958525346,0.5654362416107382,0.25,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.5,0
Josh Dunkley,0.3333333333333333,0.25,0.21428571428571427,0.35294117647058826,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2222222222222222,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.3333333333333333,0.55810147299509,0.55810147299509,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,1.0,1.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.7777777777777778,0.8181818181818182,0.532258064516129,0.3875838926174497,0.5,0.3076923076923077,0.1111111111111111,0.1111111111111111,1.0,1.0,0.19444444444444445,0.19444444444444445,0.5,0
Easton Wood,0.4666666666666667,0.3333333333333333,0.0,0.17647058823529413,0.25,0.26666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.631578947368421,0.631578947368421,0.2777777777777778,0.38095238095238093,0.7545008183306056,0.7545008183306056,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4976958525345622,0.3624161073825503,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6944444444444444,0.6944444444444444,0.5,0
Fletcher Roberts,0.3333333333333333,0.25,0.07142857142857142,0.23529411764705882,0.2,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.7381342062193126,0.7381342062193126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.3986175115207373,0.2902684563758389,0.125,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0
Zaine Cordy,0.4,0.2916666666666667,0.0,0.17647058823529413,0.2,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.195852534562212,0.14261744966442952,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0
Tom Campbell,0.0,0.041666666666666664,0.14285714285714285,0.29411764705882354,0.0,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.5306122448979592,1.0,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3888888888888889,0.0,0.0,0.0,0.14285714285714285,0.6235679214402619,0.6235679214402619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.36363636363636365,0.0,0.0,0.125,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0
Thomas Boyd,0.0,0.041666666666666664,0.14285714285714285,0.29411764705882354,0.0,0.1,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.2653061224489796,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.05555555555555555,0.19047619047619047,0.8036006546644845,0.8036006546644845,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.2727272727272727,0.1359447004608295,0.09899328859060402,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0
Dayne Beams,0.7916666666666666,0.7916666666666666,1.0,0.8235294117647058,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9375,0.8947368421052632,1.0,0.9047619047619048,0.33453237410071945,0.3944353518821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4,0.36363636363636365,0.6280276816608996,0.639261744966443,1.0,1.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5172413793103449,0.5277777777777778,0.5,2
Dayne Zorko,1.0,1.0,0.35714285714285715,0.29411764705882354,0.8666666666666667,0.8666666666666667,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.7368421052631579,0.7894736842105263,0.7142857142857143,0.262589928057554,0.32896890343698854,0.5,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.9090909090909091,1.0,1.0,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4722222222222222,0.5,3
Tom Rockliff,0.5416666666666666,0.5416666666666666,1.0,0.8235294117647058,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.8421052631578947,0.8947368421052632,0.8095238095238095,0.460431654676259,0.5090016366612111,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.36363636363636365,0.42387543252595156,0.4412751677852349,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.6111111111111112,0.5,0
Sam Mayes,0.4583333333333333,0.4583333333333333,0.6428571428571429,0.5294117647058824,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.9473684210526315,0.7368421052631579,0.6666666666666666,0.60431654676259,0.6399345335515548,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.49653979238754326,0.511744966442953,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.4482758620689655,0.4722222222222222,0.5,0
Lewis Taylor,0.375,0.375,0.7142857142857143,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5263157894736842,0.7894736842105263,0.7142857142857143,0.7482014388489209,0.7708674304418985,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5454545454545454,0.3754325259515571,0.39429530201342283,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5277777777777778,0.5,0
Mitch Robinson,0.20833333333333334,0.20833333333333334,0.9285714285714286,0.7647058823529411,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.375,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7222222222222222,0.7222222222222222,0.3125,0.3684210526315789,0.8421052631578947,0.7619047619047619,0.9100719424460432,0.9181669394435352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.9,0.8181818181818182,0.3304498269896194,0.35067114093959734,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5172413793103449,0.5277777777777778,0.5,0
Daniel Rich,0.7083333333333334,0.7083333333333334,0.0,0.0,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6875,0.6842105263157895,0.5263157894736842,0.47619047619047616,0.460431654676259,0.5090016366612111,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.8546712802768166,0.8590604026845637,0.6153846153846154,0.6153846153846154,0.5,0.3333333333333333,0.0,0.0,0.41379310344827586,0.4444444444444444,0.5,0
Stefan Martin,0.125,0.125,0.8571428571428571,0.7058823529411765,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5263157894736842,0.5263157894736842,0.47619047619047616,0.5863309352517986,0.6235679214402619,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.5,0.7,0.6363636363636364,0.08823529411764706,0.11577181208053691,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.9655172413793104,0.8888888888888888,0.5,0
