Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.55,0.625,0.16666666666666666,0.16666666666666666,0.391304347826087,0.36363636363636365,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.125,0.14285714285714285,0.5714285714285714,0.5,0.2,0.3333333333333333,0.0,0.0,0.75,0.75,0.2,0.07692307692307693,0.5882352941176471,0.5625,0.4444444444444444,0.4117647058823529,0.25,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5902668759811617,0.5902668759811617,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.35135135135135137,0.3333333333333333,1,Home,0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333
Robbie Gray,0.2,0.1875,0.5,0.5,0.34782608695652173,0.3181818181818182,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6153846153846154,0.35294117647058826,0.3125,0.3888888888888889,0.35294117647058826,0.0,0.0,0.5,0.5,0.3125,0.3125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.18524332810047095,0.18524332810047095,1.0,1.0,0.08333333333333333,0.0,0.4,0.4,0.8378378378378378,0.8787878787878788,1,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Patrick Ryder,0.2,0.1875,0.4444444444444444,0.4444444444444444,0.30434782608695654,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.3,0.2222222222222222,0.625,0.7142857142857143,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6153846153846154,0.11764705882352941,0.0625,0.2777777777777778,0.23529411764705882,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.12872841444270017,0.12872841444270017,0.8,0.8,0.08333333333333333,0.0,0.2,0.2,0.43243243243243246,0.42424242424242425,1,Home,0,0.0,0.0,0.14285714285714285,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4166666666666667,0.4166666666666667
Riley Bonner,0.45,0.5,0.16666666666666666,0.16666666666666666,0.30434782608695654,0.2727272727272727,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.15384615384615385,0.29411764705882354,0.25,0.3333333333333333,0.29411764705882354,0.25,0.25,0.0,0.0,0.0625,0.0625,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.45368916797488223,0.45368916797488223,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2702702702702703,0.24242424242424243,1,Home,0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333
Charlie Dixon,0.3,0.3125,0.2222222222222222,0.2222222222222222,0.21739130434782608,0.18181818181818182,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.12195121951219512,0.12195121951219512,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.5384615384615384,0.058823529411764705,0.0,0.05555555555555555,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3814756671899529,0.3814756671899529,0.7,0.7,0.08333333333333333,0.0,0.4,0.4,0.9459459459459459,1.0,1,Home,0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.625,0.625,0.5833333333333334,0.5833333333333334
Jack Watts,0.05,0.0,0.4444444444444444,0.4444444444444444,0.17391304347826086,0.13636363636363635,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.1,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.3076923076923077,0.11764705882352941,0.0625,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.02197802197802198,0.02197802197802198,1.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.2702702702702703,0.24242424242424243,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.375,0.375,0.25,0.25
Steven Motlop,0.3,0.3125,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.13636363636363635,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.125,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.26666666666666666,0.15384615384615385,0.29411764705882354,0.25,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.13186813186813187,0.13186813186813187,1.0,1.0,0.08333333333333333,0.0,0.4,0.4,0.2702702702702703,0.24242424242424243,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.25
Thomas Jonas,0.45,0.5,0.0,0.0,0.17391304347826086,0.13636363636363635,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3,0.5,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.1875,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23390894819466249,0.23390894819466249,0.9,0.9,0.75,0.8888888888888888,0.0,0.0,0.8918918918918919,0.9393939393939394,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.16666666666666666,0.16666666666666666
Tom Clurey,0.25,0.25,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.13636363636363635,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.2857142857142857,1.0,1.0,0.3,0.5,0.0,0.0,1.0,1.0,0.4,0.3076923076923077,0.29411764705882354,0.25,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.22135007849293564,0.22135007849293564,0.9,0.9,0.4166666666666667,0.4444444444444444,0.0,0.0,0.918918918918919,0.9696969696969697,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.25,0.08333333333333333,0.08333333333333333
Dougal Howard,0.35,0.375,0.05555555555555555,0.05555555555555555,0.13043478260869565,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.3,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.11764705882352941,0.0625,0.1111111111111111,0.058823529411764705,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629513343799056,0.27629513343799056,1.0,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.7837837837837838,0.8181818181818182,1,Home,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333
Dan Houston,0.35,0.375,0.05555555555555555,0.05555555555555555,0.13043478260869565,0.09090909090909091,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.3,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.058823529411764705,0.0,0.2777777777777778,0.23529411764705882,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.37362637362637363,0.7,0.7,0.6666666666666666,0.7777777777777778,0.0,0.0,0.40540540540540543,0.3939393939393939,1,Home,0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.08333333333333333,0.08333333333333333
Jake Neade,0.05,0.0,0.2777777777777778,0.2777777777777778,0.043478260869565216,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.13333333333333333,0.0,0.23529411764705882,0.1875,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9,0.9,0.08333333333333333,0.0,0.4,0.4,0.16216216216216217,0.12121212121212122,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0
Kane Lambert,0.4,0.4,0.8333333333333334,1.0,0.782608695652174,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.625,0.625,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,0.5333333333333333,0.5714285714285714,0.5882352941176471,0.8333333333333334,0.8333333333333334,1.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,1.0,0.130298273155416,0.13477537437603992,0.5,0.4444444444444444,0.25,0.25,0.2,0.2,0.5675675675675675,0.5675675675675675,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.375,0.75,1.0,0.5,0.6
Jayden Short,1.0,1.0,0.1111111111111111,0.07142857142857142,0.7391304347826086,0.9444444444444444,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5714285714285714,0.6470588235294118,0.9166666666666666,0.7777777777777778,0.9333333333333333,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.4,0.9466248037676609,1.0,0.30000000000000004,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Away,0,0.5,0.5,0.42857142857142855,0.5,0.36363636363636365,0.5,0.375,0.4,0.5,0.6
Shaun Grigg,0.55,0.55,0.5555555555555556,0.6428571428571429,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.75,0.5,0.9333333333333333,1.0,0.4117647058823529,0.5833333333333334,0.6666666666666666,0.8,0.25,0.3333333333333333,0.0,0.0,0.125,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.4,0.6232339089481946,0.6572379367720466,0.4,0.33333333333333337,0.25,0.25,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Away,0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.125,0.375,0.4,0.5833333333333334,0.7
Reece Conca,0.6,0.6,0.3888888888888889,0.42857142857142855,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.125,0.125,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4666666666666667,0.5,0.7058823529411765,1.0,0.5,0.6,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.565149136577708,0.5956738768718802,0.09999999999999998,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3783783783783784,0.3783783783783784,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7272727272727273,1.0,0.25,0.2,0.6666666666666666,0.8
Trent Cotchin,0.45,0.45,0.4444444444444444,0.5,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.5,0.75,0.75,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.75,0.5,0.6666666666666666,0.7142857142857143,0.35294117647058826,0.5,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.625,0.8,0.6075353218210361,0.6405990016638935,0.6,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Away,1,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.625,0.8,0.8333333333333334,1.0
Anthony Miles,0.55,0.55,0.3333333333333333,0.35714285714285715,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.6,1.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.3,0.3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4666666666666667,0.5,0.5882352941176471,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.6,0.6200941915227629,0.653910149750416,0.8,0.7777777777777778,0.25,0.25,0.0,0.0,0.2972972972972973,0.2972972972972973,0,Away,0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.375,0.375,0.4,0.4166666666666667,0.5
