Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Drew Petrie,0.4375,0.35714285714285715,0.35,0.3157894736842105,0.45161290322580644,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.2,0.25,0.5,0.5,1.0,1.0,0.4375,0.4,0.2916666666666667,0.19047619047619047,0.30434782608695654,0.058823529411764705,0.4,0.4,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.3431818181818182,0.1813031161473088,0.5714285714285714,0.5714285714285714,0.25,0.42857142857142855,0.5,1.0,0.975609756097561,0.9636363636363636,1,Home,0,0.75,0.8571428571428571,0.625,0.7142857142857143,0.0,0.0,0.5,0.4444444444444444,0.875,0.875
Samuel Wright,0.5625,0.5,0.25,0.21052631578947367,0.45161290322580644,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.33333333333333337,0.19999999999999996,0.4,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.06666666666666667,0.5416666666666666,0.47619047619047616,0.5217391304347826,0.35294117647058826,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.7977272727272727,0.7478753541076487,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8780487804878049,0.8181818181818182,1,Home,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.25,0.25
Shaun Atley,0.25,0.14285714285714285,0.5,0.47368421052631576,0.45161290322580644,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.8,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.26666666666666666,0.3333333333333333,0.23809523809523808,0.43478260869565216,0.23529411764705882,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5681818181818182,0.46175637393767704,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.0,0.0,0.8536585365853658,0.7818181818181819,1,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.5,0.5
Kayne Turner,0.75,0.7142857142857143,0.1,0.05263157894736842,0.45161290322580644,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.0,0.4,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.375,0.3333333333333333,0.375,0.2857142857142857,0.43478260869565216,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.7272727272727273,0.7204545454545455,0.6515580736543909,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.8780487804878049,0.8181818181818182,1,Home,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7,0.6666666666666666,0.5,0.5
Nick Dal Santo,0.3125,0.21428571428571427,0.4,0.3684210526315789,0.41935483870967744,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.1875,0.13333333333333333,0.4166666666666667,0.3333333333333333,0.5217391304347826,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45454545454545453,0.19772727272727272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.23636363636363636,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.125,0.125
Michael Firrito,0.25,0.14285714285714285,0.35,0.3157894736842105,0.3548387096774194,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.8,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4375,0.4,0.16666666666666666,0.047619047619047616,0.4782608695652174,0.29411764705882354,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.38636363636363635,0.23512747875354106,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8902439024390244,0.8363636363636363,1,Home,0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0
Lindsay Thomas,0.4375,0.35714285714285715,0.15,0.10526315789473684,0.3225806451612903,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.375,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.30434782608695654,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6363636363636364,0.5,0.37677053824362605,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2857142857142857,0.5,1.0,0.8536585365853658,0.7818181818181819,1,Home,0,0.375,0.42857142857142855,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7,0.6666666666666666,0.375,0.375
Daniel Wells,0.125,0.0,0.35,0.3157894736842105,0.2903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.375,0.3333333333333333,0.125,0.0,0.34782608695652173,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,0.2818181818181818,0.1048158640226629,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.14285714285714285,0.0,0.0,0.34146341463414637,0.01818181818181818,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.125,0.125
Scott Thompson,0.1875,0.07142857142857142,0.25,0.21052631578947367,0.25806451612903225,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.75,0.25,0.25,1.0,1.0,0.1875,0.13333333333333333,0.16666666666666666,0.047619047619047616,0.30434782608695654,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.32272727272727275,0.1558073654390935,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.5714285714285714,0.0,0.0,0.9390243902439024,0.9090909090909091,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.1,0.0,0.125,0.125
Joel Tippett,0.25,0.14285714285714285,0.15,0.10526315789473684,0.22580645161290322,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0625,0.0,0.25,0.14285714285714285,0.30434782608695654,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.2863636363636364,0.11048158640226628,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8414634146341463,0.7636363636363637,1,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.5,0.4444444444444444,0.0,0.0
Mason Wood,0.1875,0.07142857142857142,0.2,0.15789473684210525,0.22580645161290322,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.25,0.14285714285714285,0.30434782608695654,0.058823529411764705,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.36363636363636365,0.24772727272727274,0.06232294617563739,1.0,1.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,1,Home,0,0.375,0.42857142857142855,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.0,0.0
Ben Brown,0.375,0.2857142857142857,0.05,0.0,0.22580645161290322,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.125,0.125,0.05405405405405406,0.05405405405405406,1.0,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.06666666666666667,0.16666666666666666,0.047619047619047616,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5454545454545454,0.31363636363636366,0.14447592067988668,1.0,1.0,0.0,0.0,0.5,1.0,0.926829268292683,0.8909090909090909,1,Home,0,0.5,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.5,0.4444444444444444,0.125,0.125
Jack Redden,0.75,1.0,0.7,1.0,0.8387096774193549,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.05405405405405406,0.09090909090909091,0.0,0.0,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.625,0.8333333333333334,0.6666666666666666,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.1111111111111111,0.25,0.16666666666666666,0.2857142857142857,0.41363636363636364,0.4879356568364611,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.875,0.875
Mitch Robinson,0.5625,0.75,0.7,1.0,0.7419354838709677,0.8846153846153846,0.5,0.75,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6,0.6,0.25,0.25,0.0,0.0,0.6875,0.9166666666666666,0.5416666666666666,0.8125,0.782608695652174,0.9473684210526315,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.5833333333333334,1.0,0.8477272727272728,1.0,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.7560975609756098,0.7560975609756098,0,Away,0,0.75,0.75,0.625,0.625,0.2857142857142857,0.3333333333333333,0.7,1.0,0.625,0.625
Allen Christensen,0.625,0.8333333333333334,0.5,0.7142857142857143,0.6451612903225806,0.7692307692307693,0.25,0.375,0.14285714285714285,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.375,0.5,0.6666666666666666,1.0,0.6521739130434783,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.7142857142857143,0.725,0.8552278820375335,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8414634146341463,0.8414634146341463,0,Away,0,0.375,0.375,0.375,0.375,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.625,0.625
Dayne Beams,0.4375,0.5833333333333334,0.55,0.7857142857142857,0.5806451612903226,0.6923076923076923,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5454545454545454,1.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.5,0.5,0.0,0.0,0.75,1.0,0.20833333333333334,0.3125,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.75,1.0,0.3333333333333333,0.75,0.3333333333333333,0.5714285714285714,0.6363636363636364,0.7506702412868632,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Away,0,0.125,0.125,0.125,0.125,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,1.0,1.0
Lewis Taylor,0.625,0.8333333333333334,0.4,0.5714285714285714,0.5806451612903226,0.6923076923076923,0.5,0.75,0.14285714285714285,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5625,0.75,0.4583333333333333,0.6875,0.6956521739130435,0.8421052631578947,0.0,0.0,0.16666666666666666,0.5,0.125,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.5659090909090909,0.6675603217158177,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.8536585365853658,0.8536585365853658,0,Away,0,0.75,0.75,0.625,0.625,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.25,0.25
Stefan Martin,0.5625,0.75,0.4,0.5714285714285714,0.5483870967741935,0.6538461538461539,0.5,0.75,0.14285714285714285,0.5,0.0,0.0,0.25,0.2857142857142857,0.5945945945945946,1.0,0.0,0.0,0.8333333333333334,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4375,0.5833333333333334,0.4166666666666667,0.625,0.4782608695652174,0.5789473684210527,0.2,0.5,0.16666666666666666,0.5,0.125,0.25,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4166666666666667,0.7142857142857143,0.7681818181818182,0.9061662198391421,0.1428571428571429,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8902439024390244,0.8902439024390244,0,Away,0,0.625,0.625,0.625,0.625,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.75,0.75
Jed Adcock,0.625,0.8333333333333334,0.2,0.2857142857142857,0.45161290322580644,0.5384615384615384,0.5,0.75,0.2857142857142857,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.18181818181818182,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.4166666666666667,0.625,0.5652173913043478,0.6842105263157895,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3333333333333333,0.5714285714285714,0.6909090909090909,0.8150134048257373,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7926829268292683,0.7926829268292683,0,Away,0,0.75,0.75,0.75,0.75,0.42857142857142855,0.5,0.4,0.5714285714285714,0.125,0.125
