Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lukosius,0.5,0.5,0.18181818181818182,0.18181818181818182,0.47368421052631576,0.44,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.35294117647058826,0.4375,0.4117647058823529,0.5735900962861074,0.5735900962861074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5017241379310344,0.5293159609120521,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.20689655172413793,0.23333333333333334,1,0
Izak Rankine,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.47368421052631576,0.44,0.2727272727272727,0.2727272727272727,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.6875,0.6875,0.125,0.17647058823529413,0.5625,0.5294117647058824,0.7799174690508941,0.7799174690508941,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.47586206896551725,0.504885993485342,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.5517241379310345,0.5666666666666667,1,0
Charlie Ballard,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42105263157894735,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5625,0.5882352941176471,0.375,0.35294117647058826,0.53232462173315,0.53232462173315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4379310344827586,0.46905537459283386,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Josh Corbett,0.5,0.5,0.09090909090909091,0.09090909090909091,0.42105263157894735,0.4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3125,0.3125,0.375,0.4117647058823529,0.25,0.23529411764705882,0.31224209078404397,0.31224209078404397,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.4379310344827586,0.46905537459283386,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5517241379310345,0.5666666666666667,1,0
Wil Powell,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.3684210526315789,0.36,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3125,0.35294117647058826,0.5,0.47058823529411764,0.8624484181568088,0.8624484181568088,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2913793103448276,0.3306188925081433,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.8620689655172413,0.8666666666666667,1,0
Ben King,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3684210526315789,0.36,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4375,0.4375,0.125,0.17647058823529413,0.0625,0.058823529411764705,-0.004126547455295746,-0.004126547455295746,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.3413793103448276,0.3778501628664495,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.9655172413793104,0.9666666666666667,1,0
Samuel Collins,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.3157894736842105,0.32,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.3125,0.35294117647058826,0.5,0.47058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.027586206896551724,0.08143322475570032,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Connor Budarick,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.18181818181818182,0.2631578947368421,0.28,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.25,0.29411764705882354,0.25,0.23529411764705882,0.53232462173315,0.53232462173315,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.20344827586206896,0.247557003257329,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.6206896551724138,0.6333333333333333,1,0
Alex Sexton,0.2777777777777778,0.2777777777777778,0.0,0.0,0.15789473684210525,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.125,0.17647058823529413,0.3125,0.29411764705882354,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.24429967426710097,0.0,0.0,0.125,0.125,0.0,0.0,0.4482758620689655,0.4666666666666667,1,1
Darcy Macpherson,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.1875,0.23529411764705882,0.0625,0.058823529411764705,0.20220082530949104,0.20220082530949104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,0.13620689655172413,0.18403908794788273,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1,0
Caleb Graham,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.08,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0625,0.058823529411764705,0.656121045392022,0.656121045392022,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05537459283387622,0.0,0.0,0.375,0.375,0.0,0.0,0.6896551724137931,0.7,1,0
Sam Flanders,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.0,0.058823529411764705,0.0,0.0,0.31224209078404397,0.31224209078404397,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,0.09310344827586207,0.14332247557003258,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.20689655172413793,0.23333333333333334,1,0
Luke McDonald,1.0,0.9444444444444444,0.8888888888888888,0.7272727272727273,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.1875,0.8333333333333334,0.5882352941176471,1.0,1.0,0.5283018867924528,0.5873452544704264,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,1.0,0.8452768729641694,0.6666666666666666,0.7142857142857143,0.75,0.75,0.0,0.0,1.0,1.0,0,0
Jed Anderson,0.5882352941176471,0.5555555555555556,0.8888888888888888,0.7272727272727273,0.72,0.72,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,1.0,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.6069182389937107,0.656121045392022,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.06666666666666667,0.5876685934489403,0.496742671009772,0.3333333333333333,0.42857142857142855,0.125,0.125,0.5,0.5,0.4,0.4,0,0
Robbie Tarrant,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.6,0.6,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.6,0.4375,0.5,0.35294117647058826,0.7647058823529411,0.7647058823529411,0.8113207547169812,0.8349381017881705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915221579961464,0.5,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.8,0.8,0,0
Shaun Atley,0.47058823529411764,0.4444444444444444,0.7777777777777778,0.6363636363636364,0.6,0.6,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6,0.4375,0.9166666666666666,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7169811320754716,0.7524071526822559,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.5048169556840078,0.42671009771986973,0.16666666666666666,0.2857142857142857,0.625,0.625,0.0,0.0,0.8,0.8,0,0
Trent Dumont,0.5882352941176471,0.5555555555555556,0.4444444444444444,0.36363636363636365,0.56,0.56,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.3333333333333333,0.2,0.2,0.6,0.4375,0.75,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.30817610062893086,0.3947730398899587,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.75,0.2,0.626204238921002,0.5293159609120521,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.6,0.6,0,0
Jy Simpkin,0.47058823529411764,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.56,0.56,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.3333333333333333,0.2,0.2,0.8,0.5625,0.5,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.4025157232704403,0.47730398899587345,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.5,0.13333333333333333,0.24470134874759153,0.20684039087947884,0.3333333333333333,0.42857142857142855,0.375,0.375,0.0,0.0,0.4,0.4,0,0
Todd Goldstein,0.17647058823529413,0.16666666666666666,1.0,0.8181818181818182,0.48,0.48,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.84,0.0,0.0,0.25,0.1111111111111111,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.6666666666666666,0.2,0.2,1.0,0.6875,0.25,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.6540880503144654,0.6973865199449794,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.5,0.13333333333333333,0.26204238921001927,0.22149837133550487,0.16666666666666666,0.2857142857142857,0.25,0.25,0.0,0.0,0.8,0.8,0,0
Shaun Higgins,0.35294117647058826,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.44,0.44,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.1,0.125,0.8333333333333334,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.7484276729559749,0.7799174690508941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.4489402697495183,0.3794788273615635,0.16666666666666666,0.2857142857142857,0.25,0.25,0.5,0.5,0.43333333333333335,0.43333333333333335,0,0
Marley Williams,0.5882352941176471,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.44,0.44,0.8333333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.2,0.2,0.2,0.1875,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6226415094339622,0.6698762035763411,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.40655105973025046,0.34364820846905536,0.0,0.14285714285714285,0.625,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0,0
Paul Ahern,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.36363636363636365,0.44,0.44,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.7,0.5,0.3333333333333333,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.025157232704402538,0.14718019257221457,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5067437379576107,0.42833876221498374,1.0,1.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0,0
Luke D-Uniacke,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.36363636363636365,0.44,0.44,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.3,0.25,0.6666666666666666,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.2610062893081761,0.35350756533700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.13333333333333333,0.5009633911368016,0.4234527687296417,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
