Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tobe Watson,0.6,0.45,0.21052631578947367,0.25,0.38461538461538464,0.2972972972972973,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.5333333333333333,0.375,0.36,0.36,0.62,0.62,0.5,0.5,0.25,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.20454545454545456,0.1945945945945946,0.14285714285714285,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5205479452054794,0.5205479452054794,0,0
Sean Darcy,0.13333333333333333,0.1,0.5263157894736842,0.55,0.34615384615384615,0.2702702702702703,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.14285714285714285,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.13333333333333333,0.125,0.24,0.24,0.32,0.32,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.38461538461538464,0.10795454545454546,0.10270270270270271,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7671232876712328,0.7671232876712328,0,0
Taylin Duman,0.26666666666666666,0.2,0.2631578947368421,0.3,0.23076923076923078,0.1891891891891892,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.25,0.24,0.24,0.66,0.66,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.2159090909090909,0.20540540540540542,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3287671232876712,0.3287671232876712,0,0
Lachlan Schultz,0.4,0.3,0.15789473684210525,0.2,0.23076923076923078,0.1891891891891892,0.375,0.25,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.06666666666666667,0.08333333333333333,0.16,0.16,0.32,0.32,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.25757575757575757,0.24504504504504504,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6575342465753424,0.6575342465753424,0,0
Heath Chapman,0.4666666666666667,0.35,0.05263157894736842,0.1,0.19230769230769232,0.16216216216216217,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.3,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.2,0.16666666666666666,0.16,0.16,0.44,0.44,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803030303030304,0.16936936936936936,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.726027397260274,0.726027397260274,0,0
Matthew Taberner,0.4666666666666667,0.35,0.0,0.05,0.15384615384615385,0.13513513513513514,0.625,0.4166666666666667,1.0,1.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.125,0.08,0.08,0.2,0.2,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.3087121212121212,0.2936936936936937,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Rory Lobb,0.3333333333333333,0.25,0.05263157894736842,0.1,0.11538461538461539,0.10810810810810811,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.2222222222222222,0.32,0.32,0.0,0.0,0.125,0.125,0.14285714285714285,0.07692307692307693,0.2,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.13333333333333333,0.125,0.12,0.12,0.54,0.54,0.0,0.0,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5714285714285714,0.3076923076923077,0.2708333333333333,0.25765765765765763,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0,0
Ethan Hughes,0.13333333333333333,0.1,0.10526315789473684,0.15,0.038461538461538464,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.041666666666666664,0.04,0.04,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.022727272727272728,0.021621621621621623,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0,0
Griffin Logue,0.2,0.15,0.05263157894736842,0.1,0.038461538461538464,0.05405405405405406,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06486486486486487,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9726027397260274,0.9726027397260274,0,0
Minairo Frederick,0.26666666666666666,0.2,0.0,0.05,0.038461538461538464,0.05405405405405406,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.041666666666666664,0.12,0.12,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6986301369863014,0.6986301369863014,0,0
Mitchell Crowden,0.0,0.0,0.15789473684210525,0.2,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.013257575757575758,0.012612612612612612,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4794520547945205,0.4794520547945205,0,0
