Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Thompson,0.4666666666666667,0.4444444444444444,0.25,0.35,0.47619047619047616,0.38461538461538464,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.25,0.34782608695652173,0.3125,0.2,0.07172995780590714,0.07172995780590714,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.33994334277620397,0.18523878437047755,0.7142857142857143,0.7142857142857143,1.0,0.875,0.0,0.0,0.9354838709677419,0.90625,0,0
Jesse Joyce,0.13333333333333333,0.16666666666666666,0.5625,0.6,0.47619047619047616,0.38461538461538464,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.08333333333333333,0.2,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.35,0.43478260869565216,0.625,0.4,0.7257383966244726,0.7257383966244726,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.44192634560906513,0.23733719247467439,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5483870967741935,0.53125,0,0
Tom Lynch,0.3333333333333333,0.3333333333333333,0.25,0.35,0.38095238095238093,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.037037037037037035,0.02631578947368421,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.35294117647058826,0.1,0.21739130434782608,0.3125,0.2,0.24050632911392403,0.24050632911392403,0.5,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.42492917847025496,0.22865412445730826,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.25,0.5,0.5,0.8387096774193549,0.8125,0,0
Jack Leslie,0.4666666666666667,0.4444444444444444,0.125,0.25,0.38095238095238093,0.3076923076923077,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.11764705882352941,0.3,0.391304347826087,0.3125,0.2,0.24050632911392403,0.24050632911392403,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5949008498583569,0.3154848046309696,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.9032258064516129,0.875,0,0
Jack Martin,0.5333333333333333,0.5,0.0,0.15,0.3333333333333333,0.2692307692307692,0.6363636363636364,0.5833333333333334,1.0,0.5,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.25,0.34782608695652173,0.4375,0.28,0.6624472573839663,0.6624472573839663,0.5,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.8951841359773371,0.46888567293777134,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4838709677419355,0.46875,0,0
Alex Sexton,0.26666666666666666,0.2777777777777778,0.1875,0.3,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.25,0.4,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.23529411764705882,0.15,0.2608695652173913,0.3125,0.2,0.47257383966244726,0.47257383966244726,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.47875354107648727,0.25615050651230103,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.6129032258064516,0.59375,0,0
Peter Wright,0.26666666666666666,0.2777777777777778,0.1875,0.3,0.2857142857142857,0.23076923076923078,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.05263157894736842,0.0,0.0,0.16666666666666666,0.125,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.29411764705882354,0.1,0.21739130434782608,0.375,0.24,0.6413502109704641,0.6413502109704641,0.5,0.3333333333333333,1.0,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.2,0.22096317280453256,0.12445730824891461,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.84375,0,0
Callum Ah Chee,0.06666666666666667,0.1111111111111111,0.375,0.45,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.23529411764705882,0.1,0.21739130434782608,0.375,0.24,0.6413502109704641,0.6413502109704641,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.011577424023154847,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3870967741935484,0.375,0,0
Ben Ainsworth,0.3333333333333333,0.3333333333333333,0.0,0.15,0.19047619047619047,0.15384615384615385,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.17647058823529413,0.05,0.17391304347826086,0.375,0.24,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0906515580736544,0.05788712011577424,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0,0
Jack Bowes,0.0,0.05555555555555555,0.125,0.25,0.047619047619047616,0.038461538461538464,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.058823529411764705,0.0,0.13043478260869565,0.0,0.0,0.09282700421940926,0.09282700421940926,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.29178470254957506,0.16063675832127353,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.5,0.5,0.06451612903225806,0.0625,0,0
Sean Lemmens,0.06666666666666667,0.1111111111111111,0.0,0.15,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.28270042194092826,0.28270042194092826,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.17847025495750707,0.10274963820549927,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.2903225806451613,0.28125,0,0
