Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Stretch,0.5294117647058824,0.5625,0.35294117647058826,0.35294117647058826,0.5384615384615384,0.6086956521739131,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3333333333333333,0.875,0.875,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5555555555555556,0.5294117647058824,0.47368421052631576,0.47058823529411764,0.5217391304347826,0.6470588235294118,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.41774193548387095,0.5307377049180327,0.9,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5121951219512195,0.5121951219512195,0,Away,0,0.5,0.7142857142857143,0.38461538461538464,0.625,0.625,0.5714285714285714,0.375,0.75,0.35714285714285715,0.25
Jordan Lewis,0.4117647058823529,0.4375,0.4117647058823529,0.4117647058823529,0.5,0.5652173913043478,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.42105263157894735,0.4117647058823529,0.5217391304347826,0.6470588235294118,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.36774193548387096,0.4672131147540984,0.8,0.8888888888888888,0.35714285714285715,0.4444444444444444,0.0,0.0,0.4146341463414634,0.4146341463414634,0,Away,0,0.1,0.14285714285714285,0.07692307692307693,0.125,0.375,0.2857142857142857,0.375,0.75,0.2857142857142857,0.16666666666666666
Marty Hore,0.6470588235294118,0.6875,0.17647058823529413,0.17647058823529413,0.5,0.5652173913043478,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2222222222222222,0.375,0.375,0.3,0.3,1.0,1.0,1.0,1.0,0.6111111111111112,0.5882352941176471,0.3157894736842105,0.29411764705882354,0.34782608695652173,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.2,0.482258064516129,0.6127049180327869,0.6,0.6666666666666667,0.6428571428571429,0.8888888888888888,0.0,0.0,0.6341463414634146,0.6341463414634146,0,Away,0,0.2,0.2857142857142857,0.23076923076923078,0.375,0.125,0.0,0.125,0.25,0.5714285714285714,0.5
Max Gawn,0.47058823529411764,0.5,0.23529411764705882,0.23529411764705882,0.4230769230769231,0.4782608695652174,0.23076923076923078,0.25,0.3333333333333333,1.0,0.5,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.7,0.7777777777777778,0.375,0.375,0.6,0.6,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6470588235294118,0.10526315789473684,0.058823529411764705,0.2608695652173913,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.3333333333333333,0.6,0.3209677419354839,0.4077868852459016,0.5,0.5555555555555556,0.35714285714285715,0.4444444444444444,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Away,0,0.2,0.2857142857142857,0.23076923076923078,0.375,0.125,0.0,0.375,0.75,0.5714285714285714,0.5
Tom McDonald,0.35294117647058826,0.375,0.23529411764705882,0.23529411764705882,0.34615384615384615,0.391304347826087,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.2777777777777778,0.23529411764705882,0.42105263157894735,0.4117647058823529,0.13043478260869565,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3903225806451613,0.4959016393442623,0.4,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.4,0.5714285714285714,0.38461538461538464,0.625,0.25,0.14285714285714285,0.125,0.25,0.6428571428571429,0.5833333333333334
James Harmes,0.4117647058823529,0.4375,0.17647058823529413,0.17647058823529413,0.34615384615384615,0.391304347826087,0.6923076923076923,1.0,0.0,0.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.625,0.625,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.47368421052631576,0.47058823529411764,0.21739130434782608,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.25,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.2,0.24838709677419354,0.3155737704918033,0.7,0.7777777777777778,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Away,0,0.7,1.0,0.6153846153846154,1.0,0.125,0.0,0.125,0.25,0.5,0.4166666666666667
Sam Frost,0.35294117647058826,0.375,0.17647058823529413,0.17647058823529413,0.3076923076923077,0.34782608695652173,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,1.0,1.0,0.3888888888888889,0.35294117647058826,0.15789473684210525,0.11764705882352941,0.08695652173913043,0.058823529411764705,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2064516129032258,0.26229508196721313,0.30000000000000004,0.33333333333333337,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.2,0.2857142857142857,0.15384615384615385,0.25,0.375,0.2857142857142857,0.125,0.25,0.6428571428571429,0.5833333333333334
Christian Petracca,0.11764705882352941,0.125,0.29411764705882354,0.29411764705882354,0.23076923076923078,0.2608695652173913,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3888888888888889,0.35294117647058826,0.21052631578947367,0.17647058823529413,0.21739130434782608,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.25,0.5,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.10161290322580645,0.1290983606557377,0.5,0.5555555555555556,0.21428571428571427,0.2222222222222222,0.0,0.0,0.6097560975609756,0.6097560975609756,0,Away,0,0.4,0.5714285714285714,0.3076923076923077,0.5,0.25,0.14285714285714285,0.125,0.25,0.2857142857142857,0.16666666666666666
Bayley Fritsch,0.17647058823529413,0.1875,0.23529411764705882,0.23529411764705882,0.23076923076923078,0.2608695652173913,0.3076923076923077,0.375,0.3333333333333333,1.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.0,0.16666666666666666,0.11764705882352941,0.3157894736842105,0.29411764705882354,0.2608695652173913,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.6,0.20161290322580644,0.25614754098360654,0.5,0.5555555555555556,0.07142857142857142,0.0,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Away,0,0.2,0.2857142857142857,0.3076923076923077,0.5,0.375,0.2857142857142857,0.375,0.75,0.21428571428571427,0.08333333333333333
Jeff Garlett,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,0.19230769230769232,0.21739130434782608,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.11764705882352941,0.2631578947368421,0.23529411764705882,0.13043478260869565,0.11764705882352941,0.0,0.0,0.25,0.5,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.07258064516129033,0.09221311475409837,0.8,0.8888888888888888,0.07142857142857142,0.0,0.5,1.0,0.5121951219512195,0.5121951219512195,0,Away,0,0.3,0.42857142857142855,0.15384615384615385,0.25,0.125,0.0,0.25,0.5,0.35714285714285715,0.25
Michael Hibberd,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,0.19230769230769232,0.21739130434782608,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.375,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.21052631578947367,0.17647058823529413,0.043478260869565216,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.3073770491803279,0.4,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Away,0,0.0,0.0,0.07692307692307693,0.125,0.375,0.2857142857142857,0.0,0.0,0.5,0.4166666666666667
Alex N-Bullen,0.23529411764705882,0.25,0.058823529411764705,0.058823529411764705,0.15384615384615385,0.17391304347826086,0.23076923076923078,0.25,0.3333333333333333,1.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2222222222222222,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.17647058823529413,0.15789473684210525,0.11764705882352941,0.043478260869565216,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4,0.15645161290322582,0.1987704918032787,0.8,0.8888888888888888,0.14285714285714285,0.1111111111111111,0.25,0.5,0.3902439024390244,0.3902439024390244,0,Away,0,0.3,0.42857142857142855,0.15384615384615385,0.25,0.625,0.5714285714285714,0.25,0.5,0.42857142857142855,0.3333333333333333
Tim Smith,0.11764705882352941,0.125,0.11764705882352941,0.11764705882352941,0.11538461538461539,0.13043478260869565,0.3076923076923077,0.375,0.3333333333333333,1.0,0.5,1.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.05263157894736842,0.0,0.043478260869565216,0.0,1.0,1.0,0.5,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.14838709677419354,0.1885245901639344,0.7,0.7777777777777778,0.07142857142857142,0.0,0.0,0.0,0.5853658536585366,0.5853658536585366,0,Away,0,0.1,0.14285714285714285,0.15384615384615385,0.25,0.125,0.0,0.25,0.5,0.35714285714285715,0.25
Jay Lockhart,0.11764705882352941,0.125,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.08695652173913043,0.23076923076923078,0.25,0.3333333333333333,1.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1111111111111111,0.625,0.625,0.1,0.1,0.0,0.0,0.5,0.0,0.1111111111111111,0.058823529411764705,0.2631578947368421,0.23529411764705882,0.08695652173913043,0.058823529411764705,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.2,0.1629032258064516,0.2069672131147541,0.6,0.6666666666666667,0.07142857142857142,0.0,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Away,0,0.3,0.42857142857142855,0.23076923076923078,0.375,0.375,0.2857142857142857,0.125,0.25,0.21428571428571427,0.08333333333333333
Jayden Hunt,0.0,0.0,0.11764705882352941,0.11764705882352941,0.038461538461538464,0.043478260869565216,0.07692307692307693,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2222222222222222,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.11764705882352941,0.15789473684210525,0.11764705882352941,0.08695652173913043,0.058823529411764705,0.0,0.0,0.25,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.1032258064516129,0.13114754098360656,0.8,0.8888888888888888,0.07142857142857142,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,0,Away,0,0.1,0.14285714285714285,0.0,0.0,0.125,0.0,0.25,0.5,0.14285714285714285,0.0
Sam Weideman,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.1111111111111111,0.058823529411764705,0.10526315789473684,0.058823529411764705,0.043478260869565216,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.8888888888888888,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Away,0,0.2,0.2857142857142857,0.15384615384615385,0.25,0.125,0.0,0.125,0.25,0.14285714285714285,0.0
