Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mason Wood,0.4666666666666667,0.55,0.21052631578947367,0.2,0.4074074074074074,0.43243243243243246,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,1.0,1.0,0.8333333333333334,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.2777777777777778,0.47368421052631576,0.5,0.375,0.3793103448275862,0.6810207336523126,0.5873452544704264,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.43824701195219123,0.5369458128078818,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.7666666666666667,1,0
Jamie MacMillan,0.3333333333333333,0.45,0.2631578947368421,0.24,0.37037037037037035,0.40540540540540543,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1875,0.2777777777777778,0.47368421052631576,0.5,0.375,0.3793103448275862,0.7607655502392344,0.656121045392022,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.49800796812749004,0.5862068965517241,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,0.0,0.0,0.3793103448275862,0.7555555555555555,1,0
Drew Petrie,0.4,0.5,0.15789473684210525,0.16,0.3333333333333333,0.3783783783783784,1.0,1.0,0.25,0.25,0.0,0.0,0.1,0.18181818181818182,0.05263157894736842,0.0196078431372549,0.5,0.5,0.6666666666666666,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.47368421052631576,0.5,0.2916666666666667,0.3103448275862069,0.6172248803827751,0.53232462173315,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.42828685258964144,0.5287356321839081,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.896551724137931,0.9222222222222223,1,0
Bradley McKenzie,0.3333333333333333,0.45,0.10526315789473684,0.12,0.25925925925925924,0.32432432432432434,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.3157894736842105,0.36363636363636365,0.3333333333333333,0.3448275862068966,0.9043062200956938,0.7799174690508941,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.4940239043824701,0.5829228243021346,1.0,1.0,0.75,0.5,0.0,0.0,0.4482758620689655,0.7777777777777778,1,0
Jarrad Waite,0.26666666666666666,0.4,0.10526315789473684,0.12,0.2222222222222222,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4375,0.5,0.05263157894736842,0.13636363636363635,0.08333333333333333,0.13793103448275862,0.21850079744816583,0.1884456671251719,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.10756972111553785,0.26436781609195403,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.8555555555555555,1,0
Lindsay Thomas,0.3333333333333333,0.45,0.0,0.04,0.18518518518518517,0.2702702702702703,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2631578947368421,0.3181818181818182,0.16666666666666666,0.20689655172413793,0.569377990430622,0.4910591471801926,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.24701195219123506,0.3793103448275862,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4827586206896552,0.7888888888888889,1,0
Robbie Tarrant,0.06666666666666667,0.25,0.21052631578947367,0.2,0.18518518518518517,0.2702702702702703,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.10526315789473684,0.0392156862745098,0.0,0.0,0.0,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.2777777777777778,0.15789473684210525,0.22727272727272727,0.16666666666666666,0.20689655172413793,0.569377990430622,0.4910591471801926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.21713147410358566,0.35467980295566504,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.6896551724137931,0.8555555555555555,1,0
Samuel Wright,0.3333333333333333,0.45,0.0,0.04,0.18518518518518517,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.15789473684210525,0.22727272727272727,0.20833333333333334,0.2413793103448276,0.7129186602870814,0.6148555708390646,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.2948207171314741,0.4187192118226601,0.8571428571428571,0.8571428571428571,0.75,0.5,0.0,0.0,0.06896551724137931,0.6555555555555556,1,0
Robin Nahas,0.3333333333333333,0.45,0.0,0.04,0.18518518518518517,0.2702702702702703,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.15789473684210525,0.22727272727272727,0.0,0.06896551724137931,-0.004784688995215322,-0.004126547455295746,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.06374501992031872,0.22824302134646962,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5862068965517241,0.8222222222222222,1,0
Majak Daw,0.26666666666666666,0.4,0.0,0.04,0.14814814814814814,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,1.0,0.37254901960784315,0.5,0.5,0.0,0.125,0.4,0.4,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3888888888888889,0.0,0.09090909090909091,0.25,0.27586206896551724,1.0,0.8624484181568088,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.14940239043824702,0.2988505747126437,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.2413793103448276,0.7111111111111111,1,0
Ben Brown,0.2,0.35,0.0,0.04,0.1111111111111111,0.21621621621621623,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.21052631578947367,0.0784313725490196,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.15789473684210525,0.22727272727272727,0.08333333333333333,0.13793103448275862,0.441786283891547,0.3810178817056396,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.0,0.17569786535303777,0.14285714285714285,0.14285714285714285,0.375,0.25,0.0,0.0,0.6896551724137931,0.8555555555555555,1,0
Michael Firrito,0.0,0.2,0.0,0.04,0.0,0.13513513513513514,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.13636363636363635,0.08333333333333333,0.13793103448275862,0.8883572567783095,0.7661623108665749,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2151394422310757,0.3530377668308703,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.7241379310344828,0.8666666666666667,1,0
Shaun Grigg,0.6,0.6,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.058823529411764705,0.058823529411764705,1.0,0.5,0.75,0.75,1.0,0.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.48717948717948717,0.6973865199449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,1.0,0.8181818181818182,0.6841155234657039,0.6223316912972086,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8555555555555555,0.8555555555555555,0,0
Trent Cotchin,1.0,1.0,0.52,0.52,0.8918918918918919,0.8918918918918919,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.7,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.9545454545454546,0.9545454545454546,0.7586206896551724,0.7586206896551724,0.23076923076923075,0.546079779917469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.5555555555555556,0.45454545454545453,1.0,0.909688013136289,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.9,0,0
Anthony Miles,0.8,0.8,0.56,0.56,0.8108108108108109,0.8108108108108109,0.375,0.3333333333333333,0.5,0.25,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,1.0,0.5,0.375,0.375,1.0,0.9,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.9285714285714286,0.7222222222222222,0.8181818181818182,0.8181818181818182,0.7241379310344828,0.7241379310344828,0.324009324009324,0.6011004126547456,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.6913357400722022,0.6288998357963875,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8777777777777778,0.8777777777777778,0,0
Brett Deledio,0.55,0.55,0.48,0.48,0.6216216216216216,0.6216216216216216,0.875,0.7777777777777778,0.5,0.25,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,0.6363636363636364,0.6363636363636364,0.5517241379310345,0.5517241379310345,0.3006993006993007,0.5873452544704264,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.4332129963898917,0.39408866995073893,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9,0.9,0,0
Dustin Martin,0.65,0.65,0.32,0.32,0.5675675675675675,0.5675675675675675,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.6111111111111112,0.5,0.5,0.41379310344827586,0.41379310344827586,0.04428904428904426,0.4360385144429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.43501805054151627,0.3957307060755337,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0,0
Corey Ellis,0.7,0.7,0.2,0.2,0.5135135135135135,0.5135135135135135,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.05555555555555555,0.7272727272727273,0.7272727272727273,0.4827586206896552,0.4827586206896552,0.4172494172494172,0.656121045392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.8826714801444043,0.8029556650246306,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7444444444444445,0.7444444444444445,0,0
Taylor Hunt,0.6,0.6,0.24,0.24,0.4864864864864865,0.4864864864864865,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6363636363636364,0.6363636363636364,0.5172413793103449,0.5172413793103449,0.627039627039627,0.7799174690508941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5974729241877257,0.5435139573070608,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9111111111111111,0.9111111111111111,0,0
Shane Edwards,0.45,0.45,0.32,0.32,0.4594594594594595,0.4594594594594595,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,1.0,0.5,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,0.45454545454545453,0.45454545454545453,0.4482758620689655,0.4482758620689655,0.46386946386946387,0.6836313617606603,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.463898916967509,0.4220032840722496,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.8111111111111111,0.8111111111111111,0,0
Alex Rance,0.55,0.55,0.2,0.2,0.43243243243243246,0.43243243243243246,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.6666666666666666,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5,0.3181818181818182,0.3181818181818182,0.3793103448275862,0.3793103448275862,0.3006993006993007,0.5873452544704264,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.35018050541516244,0.3185550082101806,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.9888888888888889,0.9888888888888889,0,0
