Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Lambert,0.3684210526315789,0.4,0.47058823529411764,0.4,0.38235294117647056,0.38235294117647056,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,1.0,0.5,0.3076923076923077,0.26666666666666666,0.3448275862068966,0.3448275862068966,0.27586206896551724,0.27586206896551724,0.23076923076923073,0.34731934731934727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.328042328042328,0.33649289099526064,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.4,0,0
Sam Lloyd,0.47368421052631576,0.5,0.23529411764705882,0.2,0.3235294117647059,0.3235294117647059,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.5,0.3333333333333333,1.0,0.5,0.38461538461538464,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.3131868131868132,0.4172494172494172,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.08465608465608465,0.11848341232227488,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2962962962962963,0.45714285714285713,0,0
Corey Ellis,0.10526315789473684,0.15,0.6470588235294118,0.55,0.3235294117647059,0.3235294117647059,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.27586206896551724,0.478021978021978,0.5571095571095571,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2821869488536155,0.29541864139020535,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.2571428571428571,0,0
Troy Chaplin,0.21052631578947367,0.25,0.47058823529411764,0.4,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.38461538461538464,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.3103448275862069,0.8076923076923077,0.8368298368298368,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.1693121693121693,0.1943127962085308,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25925925925925924,0.42857142857142855,0,0
Jack Riewoldt,0.3157894736842105,0.35,0.23529411764705882,0.2,0.23529411764705882,0.23529411764705882,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5333333333333333,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3406593406593406,0.4405594405594405,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.31746031746031744,0.32701421800947866,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.9629629629629629,0.9714285714285714,0,0
Tyrone Vickery,0.21052631578947367,0.25,0.35294117647058826,0.3,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2857142857142857,0.14705882352941177,0.14705882352941177,1.0,0.5,0.75,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.5,0.3333333333333333,1.0,0.5,0.6153846153846154,0.5333333333333333,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.5604395604395604,0.627039627039627,0.5,0.5,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.37742504409171074,0.3807266982622433,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.4,0,0
Daniel Rioli,0.10526315789473684,0.15,0.4117647058823529,0.35,0.20588235294117646,0.20588235294117646,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.3131868131868132,0.4172494172494172,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3412322274881517,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.3142857142857143,0,0
Shaun Hampson,0.2631578947368421,0.3,0.17647058823529413,0.15,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.10344827586206896,0.10344827586206896,0.23076923076923073,0.34731934731934727,1.0,1.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.30335097001763667,0.31437598736176936,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.37037037037037035,0.5142857142857142,0,0
David Astbury,0.0,0.05,0.47058823529411764,0.4,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.06896551724137931,-0.016483516483516522,0.1375291375291375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.010582010582010581,0.052132701421800945,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8148148148148148,0.8571428571428571,0,0
Ben Lennon,0.42105263157894735,0.45,0.0,0.0,0.17647058823529413,0.17647058823529413,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.7252747252747253,0.7668997668997669,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3492063492063492,0.35545023696682465,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.37037037037037035,0.5142857142857142,0,0
Jayden Short,0.2631578947368421,0.3,0.17647058823529413,0.15,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.26666666666666666,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,-0.016483516483516522,0.1375291375291375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.31746031746031744,0.32701421800947866,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.1111111111111111,0.3142857142857143,0,0
Nick Vlastuin,0.0,0.05,0.11764705882352941,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.4444444444444444,0.5714285714285714,0,0
Scott Thompson,1.0,0.8,0.4444444444444444,0.5,1.0,0.6764705882352942,0.5714285714285714,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6,0.7777777777777778,0.4827586206896552,0.5625,0.3793103448275862,-0.002680965147453121,-0.0023310023310023644,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.45454545454545453,0.7788309636650869,0.7788309636650869,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,0.5142857142857142,1,3
Matt Crouch,0.375,0.3,1.0,1.0,1.0,0.6764705882352942,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.27586206896551724,0.875,0.5517241379310345,0.4798927613941018,0.4172494172494172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.1674565560821485,0.1674565560821485,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.17142857142857143,1,0
Brodie Smith,0.75,0.6,0.5555555555555556,0.6,0.8947368421052632,0.6176470588235294,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.07142857142857142,0.13333333333333333,1.0,0.6206896551724138,1.0,0.6206896551724138,0.8284182305630026,0.7202797202797203,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,1.0,1.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6333333333333333,0.5428571428571428,1,2
Rory Laird,0.625,0.5,0.6111111111111112,0.65,0.8421052631578947,0.5882352941176471,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.4666666666666667,0.7222222222222222,0.4482758620689655,0.8125,0.5172413793103449,0.6139410187667559,0.5337995337995338,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5260663507109005,0.5260663507109005,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,1,0
Rory Sloane,0.375,0.3,0.6111111111111112,0.65,0.631578947368421,0.47058823529411764,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.10714285714285714,0.08823529411764706,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.6,0.4444444444444444,0.27586206896551724,0.75,0.4827586206896552,0.8820375335120642,0.7668997668997669,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.7272727272727273,0.39178515007898895,0.39178515007898895,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.42857142857142855,1,0
Jarryd Lyons,0.5,0.4,0.5,0.55,0.631578947368421,0.47058823529411764,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.3103448275862069,0.6875,0.4482758620689655,0.74798927613941,0.6503496503496503,0.0,0.0,1.0,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.8181818181818182,0.4660347551342812,0.4660347551342812,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.17142857142857143,1,0
Richard Douglas,0.5625,0.45,0.2777777777777778,0.35,0.47368421052631576,0.38235294117647056,0.14285714285714285,0.18181818181818182,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.4666666666666667,0.3888888888888889,0.2413793103448276,0.375,0.27586206896551724,0.3994638069705093,0.34731934731934727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.31437598736176936,0.31437598736176936,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6333333333333333,0.5428571428571428,1,0
Kyle Cheney,0.375,0.3,0.4444444444444444,0.5,0.47368421052631576,0.38235294117647056,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.35714285714285715,0.4,0.4444444444444444,0.27586206896551724,0.625,0.41379310344827586,0.9892761394101875,0.8601398601398601,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.0995260663507109,0.0995260663507109,0.125,0.125,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,1,0
Paul Seedsman,0.375,0.3,0.4444444444444444,0.5,0.47368421052631576,0.38235294117647056,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.07142857142857142,0.13333333333333333,0.6111111111111112,0.3793103448275862,0.5625,0.3793103448275862,0.8284182305630026,0.7202797202797203,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.5355450236966824,0.5355450236966824,0.125,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
