Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Aish,0.5,0.5,0.2777777777777778,0.35714285714285715,0.30434782608695654,0.4117647058823529,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.16666666666666666,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.30434782608695654,0.45454545454545453,0.13636363636363635,0.15,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.2,0.375,0.5,0.23711340206185566,0.24572649572649571,0.875,0.875,0.375,0.375,0.0,0.0,0.5714285714285714,0.5483870967741935,0,Home,0,0.2,0.16666666666666666,0.25,0.25,0.6363636363636364,0.6,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.2727272727272727
Josh Thomas,0.1875,0.1875,0.5,0.6428571428571429,0.2608695652173913,0.35294117647058826,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5,1.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.13043478260869565,0.09090909090909091,0.3181818181818182,0.35,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.125,0.16666666666666666,0.10309278350515463,0.10683760683760683,0.875,0.875,0.0,0.0,0.0,0.0,0.6571428571428571,0.6451612903225806,0,Home,0,0.4,0.5,0.5,0.5,0.2727272727272727,0.2,0.14285714285714285,0.16666666666666666,0.3076923076923077,0.18181818181818182
Josh Smith,0.5,0.5,0.2222222222222222,0.2857142857142857,0.2608695652173913,0.35294117647058826,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.08695652173913043,0.0,0.4090909090909091,0.45,0.38095238095238093,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.125,0.16666666666666666,0.24948453608247423,0.25854700854700857,0.5,0.5,0.375,0.375,0.0,0.0,0.3142857142857143,0.25806451612903225,0,Home,0,0.7,1.0,0.875,0.875,0.5454545454545454,0.5,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.09090909090909091
Jeremy Howe,0.5625,0.5625,0.1111111111111111,0.14285714285714285,0.21739130434782608,0.29411764705882354,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.13043478260869565,0.09090909090909091,0.22727272727272727,0.25,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.37731958762886597,0.391025641025641,0.5,0.5,1.0,1.0,0.0,0.0,0.9714285714285714,1.0,0,Home,0,0.6,0.8333333333333334,1.0,1.0,0.09090909090909091,0.0,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.09090909090909091
Callum Brown,0.125,0.125,0.4444444444444444,0.5714285714285714,0.17391304347826086,0.23529411764705882,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.16666666666666666,0.2857142857142857,0.75,0.75,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.30434782608695654,0.45454545454545453,0.18181818181818182,0.2,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.08571428571428572,0.0,0,Home,0,0.3,0.3333333333333333,0.375,0.375,0.5454545454545454,0.5,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.0
Lynden Dunn,0.5,0.5,0.0,0.0,0.08695652173913043,0.11764705882352941,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.875,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.17391304347826086,0.18181818181818182,0.18181818181818182,0.2,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.6217948717948718,0.75,0.75,0.875,0.875,0.0,0.0,0.9428571428571428,0.967741935483871,0,Home,0,0.4,0.5,0.625,0.625,0.2727272727272727,0.2,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.0
Jarryd Blair,0.0,0.0,0.4444444444444444,0.5714285714285714,0.08695652173913043,0.11764705882352941,0.09090909090909091,0.0,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.34782608695652173,0.5454545454545454,0.0,0.0,0.19047619047619047,0.26666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.041237113402061855,0.042735042735042736,0.625,0.625,0.125,0.125,0.0,0.0,0.22857142857142856,0.16129032258064516,0,Home,0,0.1,0.0,0.0,0.0,0.2727272727272727,0.2,0.42857142857142855,0.5,0.23076923076923078,0.09090909090909091
Timothy Broomhead,0.25,0.25,0.2222222222222222,0.2857142857142857,0.08695652173913043,0.11764705882352941,0.36363636363636365,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.13043478260869565,0.09090909090909091,0.18181818181818182,0.2,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.5,0.1422680412371134,0.14743589743589744,0.625,0.625,0.0,0.0,0.0,0.0,0.17142857142857143,0.0967741935483871,0,Home,0,0.4,0.5,0.5,0.5,0.18181818181818182,0.1,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.0
Brayden Maynard,0.25,0.25,0.2222222222222222,0.2857142857142857,0.08695652173913043,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.08695652173913043,0.0,0.2727272727272727,0.3,0.19047619047619047,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1154639175257732,0.11965811965811966,0.875,0.875,0.25,0.25,0.0,0.0,0.2857142857142857,0.22580645161290322,0,Home,0,0.2,0.16666666666666666,0.25,0.25,0.5454545454545454,0.5,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.09090909090909091
Josh Daicos,0.125,0.125,0.2777777777777778,0.35714285714285715,0.043478260869565216,0.058823529411764705,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.17391304347826086,0.18181818181818182,0.09090909090909091,0.1,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.125,0.16666666666666666,0.26804123711340205,0.2777777777777778,0.625,0.625,0.0,0.0,0.0,0.0,0.2571428571428571,0.1935483870967742,0,Home,0,0.2,0.16666666666666666,0.25,0.25,0.9090909090909091,0.9,0.0,0.0,0.3076923076923077,0.18181818181818182
Ben Reid,0.3125,0.3125,0.05555555555555555,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,1.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.13043478260869565,0.09090909090909091,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.625,0.8333333333333334,0.10103092783505155,0.1047008547008547,0.75,0.75,0.125,0.125,0.0,0.0,0.42857142857142855,0.3870967741935484,0,Home,0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.42857142857142855,0.5,0.38461538461538464,0.2727272727272727
Mason Cox,0.125,0.125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5454545454545454,0.7142857142857143,1.0,1.0,0.5,1.0,0.6666666666666666,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.21739130434782608,0.2727272727272727,0.0,0.0,0.09523809523809523,0.13333333333333333,1.0,1.0,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.4,0.75,1.0,0.03711340206185567,0.038461538461538464,1.0,1.0,0.125,0.125,0.0,0.0,0.4,0.3548387096774194,0,Home,0,0.3,0.3333333333333333,0.5,0.5,0.7272727272727273,0.7,0.8571428571428571,1.0,0.23076923076923078,0.09090909090909091
Patrick Dangerfield,0.6875,0.7692307692307693,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.1428571428571429,0.0,0.0,0.75,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4090909090909091,0.35,0.7619047619047619,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8082474226804124,0.8082474226804124,0.5,0.4285714285714286,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,Away,0,0.5,0.5,0.5,0.5,0.2727272727272727,0.3333333333333333,1.0,1.0,0.9230769230769231,1.0
Mitchell Duncan,0.875,1.0,0.8333333333333334,0.8,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.625,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,1.0,1.0,0.3,0.3,0.625,0.5714285714285714,0.6453608247422681,0.6453608247422681,0.5,0.4285714285714286,0.25,0.25,0.0,0.0,0.4,0.4,1,Away,3,0.6,0.6,0.75,0.75,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5384615384615384,0.5833333333333334
Sam Menegola,0.75,0.8461538461538461,0.7222222222222222,0.6666666666666666,0.8260869565217391,0.8260869565217391,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.43478260869565216,0.43478260869565216,0.6818181818181818,0.65,0.7619047619047619,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.8041237113402062,0.8041237113402062,0.125,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6285714285714286,1,Away,2,1.0,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.5,0.6153846153846154,0.6666666666666666
Zach Tuohy,0.875,1.0,0.5555555555555556,0.4666666666666667,0.782608695652174,0.782608695652174,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8571428571428572,0.8571428571428571,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.8181818181818182,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.625,0.5714285714285714,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Away,0,0.6,0.6,0.75,0.75,0.0,0.0,0.5714285714285714,0.5,0.15384615384615385,0.16666666666666666
Cameron Guthrie,0.3125,0.3076923076923077,0.7777777777777778,0.7333333333333333,0.5652173913043478,0.5652173913043478,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.125,0.0,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.5217391304347826,0.5217391304347826,0.3181818181818182,0.25,0.47619047619047616,0.45,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.625,0.5714285714285714,0.12577319587628866,0.12577319587628866,0.875,0.8571428571428572,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.2,0.2,0.125,0.125,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.6666666666666666
Thomas Stewart,0.75,0.8461538461538461,0.3333333333333333,0.2,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.5,0.45,0.8095238095238095,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3938144329896907,0.3938144329896907,1.0,1.0,0.875,0.875,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Away,0,0.5,0.5,0.75,0.75,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0
Lachlan Henderson,0.625,0.6923076923076923,0.3888888888888889,0.26666666666666666,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.7142857142857143,0.42857142857142855,0.5,0.5,0.6666666666666666,1.0,1.0,0.17391304347826086,0.17391304347826086,0.5909090909090909,0.55,0.6190476190476191,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6185567010309279,0.6185567010309279,0.625,0.5714285714285714,0.875,0.875,0.0,0.0,0.9428571428571428,0.9428571428571428,1,Away,0,0.5,0.5,0.75,0.75,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.25
