Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Tomlinson,0.42857142857142855,0.42857142857142855,0.5,0.2962962962962963,0.5,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.6,0.4444444444444444,0.34782608695652173,0.28,0.28,0.0,0.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3783783783783784,0.36245954692556637,0.375,0.375,0.0,0.0,0.0,0.0,0.8148148148148148,0.7,0,0
Brent Daniels,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.37037037037037035,0.4642857142857143,0.3611111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.65,0.52,0.6111111111111112,0.4782608695652174,0.74,0.74,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.38682432432432434,0.3705501618122977,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,0.5,0,0
Samuel Reid,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18518518518518517,0.39285714285714285,0.3055555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45,0.36,0.3333333333333333,0.2608695652173913,0.28,0.28,0.5,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.31925675675675674,0.3058252427184466,0.875,0.875,0.36363636363636365,0.3333333333333333,0.0,0.0,0.8148148148148148,0.7,0,0
Harry Perryman,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.2222222222222222,0.39285714285714285,0.3055555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.36,0.3888888888888889,0.30434782608695654,0.42,0.42,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3935810810810811,0.37702265372168287,0.25,0.25,0.2727272727272727,0.25,0.0,0.0,0.6666666666666666,0.6,0,0
Aidan Corr,0.38095238095238093,0.38095238095238093,0.21428571428571427,0.14814814814814814,0.32142857142857145,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3,0.24,0.3888888888888889,0.30434782608695654,0.66,0.66,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3969594594594595,0.3802588996763754,0.25,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.37037037037037035,0.4,0,0
Jye Caldwell,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.14814814814814814,0.25,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.35,0.28,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19594594594594594,0.18770226537216828,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.25925925925925924,0.325,0,0
Harrison Himmelberg,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07407407407407407,0.21428571428571427,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35,0.28,0.2777777777777778,0.21739130434782608,0.76,0.76,0.5,0.3333333333333333,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25675675675675674,0.2459546925566343,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.675,0,0
Jake Stein,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07407407407407407,0.21428571428571427,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45,0.36,0.2222222222222222,0.17391304347826086,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.43074324324324326,0.41262135922330095,0.625,0.625,0.2727272727272727,0.25,0.0,0.0,0.48148148148148145,0.475,0,0
Ian Hill,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07407407407407407,0.17857142857142858,0.1388888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.35,0.28,0.2222222222222222,0.17391304347826086,0.74,0.74,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2939189189189189,0.2815533980582524,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.15,0,0
Dawson Simpson,0.0,0.0,0.2857142857142857,0.18518518518518517,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.05555555555555555,0.043478260869565216,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.125,0.125,0.09090909090909091,0.08333333333333333,0.5,0.3333333333333333,0.6296296296296297,0.575,0,0
Zachary Sproule,0.19047619047619047,0.19047619047619047,0.0,0.037037037037037035,0.07142857142857142,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.16,0.1111111111111111,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.19087837837837837,0.18284789644012944,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.525,0,0
Lachlan Keeffe,0.09523809523809523,0.09523809523809523,0.0,0.037037037037037035,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.05,0.04,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09797297297297297,0.09385113268608414,0.125,0.125,0.0,0.0,0.0,0.0,0.5925925925925926,0.55,0,0
Jackson Macrae,0.625,0.5714285714285714,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.041666666666666664,0.017857142857142856,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.9333333333333333,1.0,1.0,0.8260869565217391,0.8260869565217391,0.15789473684210525,0.12,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.7,0.7272727272727273,0.46114864864864863,0.48381877022653724,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.625,1,3
Josh Dunkley,0.9375,0.8095238095238095,0.5185185185185185,0.5185185185185185,0.7714285714285715,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.9230769230769231,0.8666666666666667,0.6956521739130435,0.72,1.0,1.0,0.868421052631579,0.66,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.75,0.8333333333333334,0.8333333333333334,0.7,0.7272727272727273,0.714527027027027,0.7265372168284789,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.675,1,2
Jason Johannisen,0.8125,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.6571428571428571,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.5333333333333333,0.4782608695652174,0.52,0.8260869565217391,0.8260869565217391,0.8157894736842105,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,0.7347972972972973,0.7459546925566343,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.675,0.675,1,1
Marcus Bontempelli,0.5625,0.5238095238095238,0.5925925925925926,0.5925925925925926,0.6571428571428571,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,0.041666666666666664,0.017857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.8461538461538461,0.8,0.4782608695652174,0.52,0.6956521739130435,0.6956521739130435,0.5263157894736842,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5454545454545454,0.5287162162162162,0.5485436893203883,0.5,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.575,0.575,1,0
Patrick Lipinski,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6571428571428571,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.6521739130434783,0.68,0.6956521739130435,0.6956521739130435,0.5263157894736842,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,0.6165540540540541,0.6326860841423948,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.425,0.425,1,0
Matthew Suckling,1.0,0.8571428571428571,0.2962962962962963,0.2962962962962963,0.6285714285714286,0.6388888888888888,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.7391304347826086,0.76,0.6956521739130435,0.6956521739130435,0.6052631578947368,0.46,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9090909090909091,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1,0
Lachlan Hunter,0.75,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.6,0.6111111111111112,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.6153846153846154,0.6,0.5652173913043478,0.6,0.8260869565217391,0.8260869565217391,1.0,0.76,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.4,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.7,0.7272727272727273,0.8429054054054054,0.8495145631067961,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.725,0.725,1,0
Taylor Duryea,0.8125,0.7142857142857143,0.14814814814814814,0.14814814814814814,0.42857142857142855,0.4444444444444444,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.5652173913043478,0.6,0.5652173913043478,0.5652173913043478,0.8947368421052632,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.7280405405405406,0.7394822006472492,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1,0
Sam Lloyd,0.6875,0.6190476190476191,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5333333333333333,0.391304347826087,0.44,0.4782608695652174,0.4782608695652174,0.6052631578947368,0.46,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.543918918918919,0.5631067961165048,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45,0.45,1,0
Lewis Young,0.625,0.5714285714285714,0.18518518518518517,0.18518518518518517,0.37142857142857144,0.3888888888888889,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,0.6923076923076923,0.6666666666666666,0.2608695652173913,0.32,0.391304347826087,0.391304347826087,0.5263157894736842,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.6013513513513513,0.6181229773462783,0.5,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Easton Wood,0.4375,0.42857142857142855,0.25925925925925924,0.25925925925925924,0.34285714285714286,0.3611111111111111,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0.2608695652173913,0.32,0.43478260869565216,0.43478260869565216,0.8157894736842105,0.62,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20270270270270271,0.23624595469255663,0.16666666666666666,0.125,0.75,0.75,0.0,0.0,0.575,0.575,1,0
