Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.29411764705882354,0.2857142857142857,0.21739130434782608,0.25,0.28,0.2647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.25,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2916666666666667,0.34782608695652173,0.375,0.828693790149893,0.8742138364779874,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.4701492537313433,0.44265232974910396,0.42857142857142855,0.375,1.0,0.8888888888888888,0.0,0.0,1.0,0.96875,1,0
Mason Wood,0.5294117647058824,0.47619047619047616,0.0,0.041666666666666664,0.24,0.23529411764705882,0.7142857142857143,0.7142857142857143,0.8,0.8,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.5,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.20833333333333334,0.271948608137045,0.46540880503144655,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.6517412935323383,0.5734767025089605,0.8571428571428571,0.75,0.25,0.2222222222222222,1.0,1.0,0.8064516129032258,0.78125,1,1
Todd Goldstein,0.0,0.047619047619047616,0.34782608695652173,0.375,0.2,0.20588235294117646,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2916666666666667,0.21739130434782608,0.25,0.5931477516059958,0.7012578616352201,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.08706467661691543,0.16666666666666666,0.2857142857142857,0.25,0.25,0.2222222222222222,0.0,0.0,0.8709677419354839,0.84375,1,0
Jasper Pittard,0.35294117647058826,0.3333333333333333,0.08695652173913043,0.125,0.2,0.20588235294117646,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.25,0.5931477516059958,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.472636815920398,0.4444444444444444,0.2857142857142857,0.25,0.75,0.6666666666666666,0.0,0.0,0.7903225806451613,0.765625,1,0
Luke McDonald,0.47058823529411764,0.42857142857142855,0.0,0.041666666666666664,0.2,0.20588235294117646,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.4166666666666667,0.21739130434782608,0.25,0.5931477516059958,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5920398009950248,0.5304659498207885,0.14285714285714285,0.125,0.125,0.1111111111111111,0.0,0.0,0.8548387096774194,0.828125,1,0
Cameron Zurhaar,0.4117647058823529,0.38095238095238093,0.043478260869565216,0.08333333333333333,0.2,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.25,0.3684210526315789,0.3684210526315789,0.19047619047619047,0.20833333333333334,0.21739130434782608,0.25,0.5931477516059958,0.7012578616352201,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.7,0.7,0.5522388059701493,0.5017921146953405,0.0,0.0,0.375,0.3333333333333333,0.5,0.5,0.7258064516129032,0.703125,1,0
Scott Thompson,0.35294117647058826,0.3333333333333333,0.043478260869565216,0.08333333333333333,0.16,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.16666666666666666,0.21739130434782608,0.25,0.7858672376873662,0.8427672955974843,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22139303482587064,0.26344086021505375,0.14285714285714285,0.125,0.5,0.4444444444444444,0.0,0.0,0.9354838709677419,0.90625,1,0
Jamie MacMillan,0.17647058823529413,0.19047619047619047,0.13043478260869565,0.16666666666666666,0.12,0.14705882352941177,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.16666666666666666,0.13043478260869565,0.16666666666666666,0.5074946466809422,0.6383647798742138,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.1863799283154122,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1,0
Kayne Turner,0.11764705882352941,0.14285714285714285,0.13043478260869565,0.16666666666666666,0.08,0.11764705882352941,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.25,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.17391304347826086,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.14285714285714285,0.125,0.375,0.3333333333333333,0.0,0.0,0.8064516129032258,0.78125,1,0
Tarryn Thomas,0.11764705882352941,0.14285714285714285,0.08695652173913043,0.125,0.04,0.08823529411764706,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2631578947368421,0.2631578947368421,0.09523809523809523,0.125,0.13043478260869565,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12686567164179105,0.1953405017921147,0.42857142857142855,0.375,0.25,0.2222222222222222,0.0,0.0,0.7741935483870968,0.75,1,0
Nick Larkey,0.17647058823529413,0.19047619047619047,0.0,0.041666666666666664,0.0,0.058823529411764705,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.041666666666666664,0.0,0.041666666666666664,0.271948608137045,0.46540880503144655,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.15671641791044777,0.2168458781362007,0.2857142857142857,0.25,0.125,0.1111111111111111,0.0,0.0,0.8870967741935484,0.859375,1,0
Bachar Houli,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5263157894736842,1.0,1.0,1.0,1.0,0.5440251572327044,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.6764705882352942,0.828125,0,0
Sydney Stack,0.47619047619047616,0.47619047619047616,0.8125,0.5416666666666666,0.5882352941176471,0.5882352941176471,0.8,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,1.0,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5283018867924528,0.5283018867924528,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.34408602150537637,0.34408602150537637,0.25,0.25,1.0,1.0,0.0,0.0,0.5294117647058824,0.75,0,0
Trent Cotchin,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5588235294117647,0.5588235294117647,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,1.0,1.0,0.7777777777777778,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.30817610062893086,0.30817610062893086,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.5,0.3,0.6362007168458781,0.6362007168458781,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.29411764705882354,0.625,0,0
Dion Prestia,0.5238095238095238,0.5238095238095238,0.6875,0.4583333333333333,0.5588235294117647,0.5588235294117647,0.4,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.25,0.25,0.8888888888888888,0.47368421052631576,0.5,0.5,0.4583333333333333,0.4583333333333333,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.16666666666666666,0.1,0.7258064516129032,0.7258064516129032,0.875,0.875,0.1111111111111111,0.1111111111111111,0.5,0.5,0.38235294117647056,0.671875,0,0
Josh Caddy,0.47619047619047616,0.47619047619047616,0.6875,0.4583333333333333,0.5294117647058824,0.5294117647058824,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.3157894736842105,0.625,0.625,0.5,0.5,0.4968553459119497,0.4968553459119497,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.34050179211469533,0.34050179211469533,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6176470588235294,0.796875,0,0
Dustin Martin,0.6666666666666666,0.6666666666666666,0.375,0.25,0.5,0.5,0.4,0.42857142857142855,1.0,0.6,0.5,0.5,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.3867924528301887,0.3867924528301887,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.6,0.46774193548387094,0.46774193548387094,0.5,0.5,0.0,0.0,0.5,0.5,0.6470588235294118,0.8125,0,0
Brandon Ellis,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8427672955974843,0.8427672955974843,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5824372759856631,0.5824372759856631,0.25,0.25,0.0,0.0,0.0,0.0,0.7941176470588235,0.890625,0,0
Liam Baker,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,0.38235294117647056,0.38235294117647056,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.25,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,0.3333333333333333,0.21052631578947367,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4339622641509434,0.4339622641509434,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5,0.3,0.48566308243727596,0.48566308243727596,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4411764705882353,0.703125,0,0
Shane Edwards,0.19047619047619047,0.19047619047619047,0.6875,0.4583333333333333,0.35294117647058826,0.35294117647058826,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.20833333333333334,0.20833333333333334,0.5,0.5,0.889937106918239,0.889937106918239,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.3835125448028674,0.3835125448028674,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6764705882352942,0.828125,0,0
Nick Vlastuin,0.14285714285714285,0.14285714285714285,0.6875,0.4583333333333333,0.3235294117647059,0.3235294117647059,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.4166666666666667,0.4166666666666667,0.25,0.25,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3064516129032258,0.3064516129032258,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5588235294117647,0.765625,0,0
