Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Hill,0.6666666666666666,0.6875,0.26666666666666666,0.13793103448275862,0.5909090909090909,0.3939393939393939,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.125,0.125,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.11764705882352941,0.8125,0.7222222222222222,0.5789473684210527,0.39285714285714285,0.5333333333333333,0.5333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5522935779816514,0.5696649029982364,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.2702702702702703,0.49056603773584906,1,0
Jack Gunston,0.5333333333333333,0.5625,0.3333333333333333,0.1724137931034483,0.5454545454545454,0.36363636363636365,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666666,0.47058823529411764,0.375,0.3333333333333333,0.631578947368421,0.42857142857142855,0.7,0.7,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.11376146788990826,0.14814814814814814,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.918918918918919,0.9433962264150944,1,0
James Sicily,0.6666666666666666,0.6875,0.2,0.10344827586206896,0.5454545454545454,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.47058823529411764,0.4375,0.3888888888888889,0.47368421052631576,0.32142857142857145,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5688073394495413,0.5855379188712522,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.40540540540540543,0.5849056603773585,1,0
Shaun Burgoyne,0.26666666666666666,0.3125,0.5333333333333333,0.27586206896551724,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.23529411764705882,0.625,0.5555555555555556,0.3684210526315789,0.25,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.22935779816513763,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.32432432432432434,0.5283018867924528,1,0
William Langford,0.3333333333333333,0.375,0.4666666666666667,0.2413793103448276,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.6,0.5,0.6666666666666666,0.2857142857142857,0.2,0.2,0.4,0.4,1.0,0.7058823529411765,0.125,0.1111111111111111,0.3684210526315789,0.25,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3357798165137615,0.36155202821869487,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.14285714285714285,0.43243243243243246,0.6037735849056604,1,0
Liam Shiels,0.2,0.25,0.5333333333333333,0.27586206896551724,0.45454545454545453,0.30303030303030304,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5,0.4444444444444444,0.47368421052631576,0.32142857142857145,0.55,0.55,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7142857142857143,0.7142857142857143,0.13761467889908258,0.1710758377425044,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.6486486486486487,0.7547169811320755,1,0
Paul Puopolo,0.0,0.0625,0.7333333333333333,0.3793103448275862,0.45454545454545453,0.30303030303030304,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.2,0.9166666666666666,0.6470588235294118,0.125,0.1111111111111111,0.5789473684210527,0.39285714285714285,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.03880070546737213,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.2972972972972973,0.5094339622641509,1,0
Ben McEvoy,0.06666666666666667,0.125,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.21212121212121213,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6153846153846154,0.5925925925925926,1.0,1.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6,0.5,0.0,0.0,0.2,0.2,0.2,0.2,0.4166666666666667,0.29411764705882354,0.375,0.3333333333333333,0.3684210526315789,0.25,0.5833333333333334,0.5833333333333334,0.25,0.25,0.4,0.4,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.181651376146789,0.21340388007054673,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.2857142857142857,0.05405405405405406,0.33962264150943394,1,0
Luke Breust,0.2,0.25,0.3333333333333333,0.1724137931034483,0.3181818181818182,0.21212121212121213,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.038461538461538464,0.037037037037037035,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.2,0.2,0.2,0.2,0.6666666666666666,0.47058823529411764,0.25,0.2222222222222222,0.42105263157894735,0.2857142857142857,0.7166666666666667,0.7166666666666667,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.08073394495412844,0.1164021164021164,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.2857142857142857,0.5405405405405406,0.6792452830188679,1,0
Kaiden Brand,0.2,0.25,0.3333333333333333,0.1724137931034483,0.3181818181818182,0.21212121212121213,0.1,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,1.0,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.3684210526315789,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29908256880733947,0.3262786596119929,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8918918918918919,0.9245283018867925,1,0
Tim O'Brien,0.2,0.25,0.13333333333333333,0.06896551724137931,0.18181818181818182,0.12121212121212122,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5833333333333334,0.4117647058823529,0.0,0.0,0.3157894736842105,0.21428571428571427,0.8,0.8,0.75,0.75,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.20733944954128442,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.42857142857142855,0.4864864864864865,0.6415094339622641,1,0
Jonathon Ceglar,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9629629629629629,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15412844036697249,0.18694885361552027,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3018867924528302,1,0
Lachie Neale,0.42857142857142855,0.375,1.0,1.0,1.0,1.0,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.2,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8200934579439252,0.6333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5391120507399577,0.4497354497354497,1.0,0.8571428571428571,0.3,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.7884615384615384,0.7735849056603774,0,3
David Mundy,1.0,0.875,0.37037037037037035,0.41379310344827586,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.07407407407407407,0.07407407407407407,0.0,0.0,0.75,0.3333333333333333,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.6470588235294118,0.7647058823529411,0.7777777777777778,0.6923076923076923,0.7142857142857143,0.75,0.5833333333333334,0.3333333333333333,0.25,0.5,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5714285714285714,0.5714285714285714,1.0,0.8342151675485009,1.0,0.8571428571428571,1.0,0.7692307692307693,0.0,0.0,0.9038461538461539,0.8867924528301887,0,0
Michael Walters,1.0,0.875,0.25925925925925924,0.3103448275862069,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5,1.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.625,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.4,0.0,0.0,0.4375,0.47058823529411764,0.8823529411764706,0.8888888888888888,0.5769230769230769,0.6071428571428571,0.7032710280373832,0.55,0.3333333333333333,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5714285714285714,0.5714285714285714,0.8583509513742071,0.7160493827160493,0.8333333333333334,0.7142857142857143,0.1,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6730769230769231,0.660377358490566,0,0
Clancee Pearce,0.42857142857142855,0.375,0.5555555555555556,0.5862068965517241,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5882352941176471,0.7647058823529411,0.7777777777777778,0.6538461538461539,0.6785714285714286,0.866822429906542,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.13530655391120508,0.1128747795414462,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.34615384615384615,0.33962264150943394,0,0
Lee Spurr,0.5714285714285714,0.5,0.25925925925925924,0.3103448275862069,0.45454545454545453,0.45454545454545453,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.125,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.375,0.4117647058823529,0.5882352941176471,0.6111111111111112,0.5,0.5357142857142857,0.983644859813084,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.7484143763213531,0.6243386243386243,0.16666666666666666,0.14285714285714285,0.8,0.6153846153846154,0.0,0.0,0.9615384615384616,0.9433962264150944,0,0
Connor Blakely,0.5714285714285714,0.5,0.18518518518518517,0.2413793103448276,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.1111111111111111,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2,0.5,0.4,0.25,0.29411764705882354,0.5882352941176471,0.6111111111111112,0.3076923076923077,0.35714285714285715,0.5397196261682243,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.37918871252204583,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.34615384615384615,0.33962264150943394,0,0
Danyle Pearce,0.6428571428571429,0.5625,0.07407407407407407,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.2,0.0,0.0,0.125,0.17647058823529413,0.6470588235294118,0.6666666666666666,0.34615384615384615,0.39285714285714285,0.8901869158878504,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.7399577167019028,0.6172839506172839,1.0,0.8571428571428571,0.1,0.07692307692307693,0.0,0.0,0.4807692307692308,0.4716981132075472,0,0
Garrick Ibbotson,0.42857142857142855,0.375,0.18518518518518517,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.2,0.25,0.2,0.1875,0.23529411764705882,0.47058823529411764,0.5,0.2692307692307692,0.32142857142857145,0.586448598130841,0.4666666666666667,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.38054968287526425,0.31746031746031744,0.6666666666666666,0.5714285714285714,0.5,0.38461538461538464,0.0,0.0,0.9615384615384616,0.9433962264150944,0,0
Stephen Hill,0.7142857142857143,0.625,0.037037037037037035,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.4,0.07407407407407407,0.07407407407407407,0.0,0.0,0.75,0.3333333333333333,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.19230769230769232,0.25,0.3060747663551402,0.26666666666666666,0.3333333333333333,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.2857142857142857,0.6997885835095138,0.5837742504409171,1.0,0.8571428571428571,0.2,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.0,0.0,0,0
Cameron Sutcliffe,0.7142857142857143,0.625,0.037037037037037035,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.125,0.17647058823529413,0.5294117647058824,0.5555555555555556,0.19230769230769232,0.25,0.3060747663551402,0.26666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7167019027484144,0.5978835978835979,0.6666666666666666,0.5714285714285714,0.4,0.3076923076923077,0.0,0.0,0.8653846153846154,0.8490566037735849,0,0
