Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Harmes,0.47368421052631576,0.4444444444444444,0.5,0.47058823529411764,0.5806451612903226,0.5357142857142857,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.2857142857142857,0.4,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.29411764705882354,0.46153846153846156,0.4166666666666667,0.5769230769230769,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.3546099290780142,0.3644859813084112,0.5714285714285714,0.6,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7083333333333334,0.37777777777777777,0,Home,0,0.5555555555555556,0.5,0.6,0.6,0.7142857142857143,0.7142857142857143,0.25,0.4,0.23076923076923078,0.23076923076923078
Jayden Hunt,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.4117647058823529,0.5483870967741935,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.6153846153846154,0.5833333333333334,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46382978723404256,0.48442367601246106,0.1428571428571429,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7604166666666666,0.4888888888888889,0,Home,0,0.4444444444444444,0.375,0.4,0.4,0.0,0.0,0.25,0.4,0.3076923076923077,0.3076923076923077
Jack Viney,0.5263157894736842,0.5,0.3333333333333333,0.29411764705882354,0.5161290322580645,0.4642857142857143,0.3,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.30434782608695654,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.375,0.3773049645390071,0.3894080996884735,0.5714285714285714,0.6,0.0,0.0,1.0,1.0,0.7604166666666666,0.4888888888888889,0,Home,0,0.3333333333333333,0.25,0.3,0.3,0.7142857142857143,0.7142857142857143,0.375,0.6,0.46153846153846156,0.46153846153846156
Angus Brayshaw,0.5263157894736842,0.5,0.3333333333333333,0.29411764705882354,0.5161290322580645,0.4642857142857143,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2222222222222222,0.17647058823529413,0.5,0.4583333333333333,0.5,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3411214953271028,0.5714285714285714,0.6,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7395833333333334,0.4444444444444444,0,Home,0,0.5555555555555556,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.25,0.4,0.23076923076923078,0.23076923076923078
Alex N-Bullen,0.5263157894736842,0.5,0.3333333333333333,0.29411764705882354,0.5161290322580645,0.4642857142857143,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.2222222222222222,0.14285714285714285,0.2,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.47058823529411764,0.3076923076923077,0.25,0.38461538461538464,0.30434782608695654,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.36879432624113473,0.38006230529595014,0.5714285714285714,0.6,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8020833333333334,0.5777777777777777,0,Home,0,0.2222222222222222,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.375,0.6,0.46153846153846156,0.46153846153846156
Bayley Fritsch,0.47368421052631576,0.4444444444444444,0.16666666666666666,0.11764705882352941,0.3870967741935484,0.32142857142857145,0.8,0.7777777777777778,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.23076923076923078,0.16666666666666666,0.38461538461538464,0.30434782608695654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.34893617021276596,0.3582554517133956,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.9166666666666666,0.8222222222222222,0,Home,0,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.625,1.0,0.15384615384615385,0.15384615384615385
Charlie Spargo,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.3548387096774194,0.2857142857142857,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.2222222222222222,0.17647058823529413,0.3076923076923077,0.25,0.2692307692307692,0.17391304347826086,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15177304964539007,0.14174454828660435,0.5714285714285714,0.6,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6979166666666666,0.35555555555555557,0,Home,0,0.6666666666666666,0.625,0.6,0.6,0.14285714285714285,0.14285714285714285,0.25,0.4,0.3076923076923077,0.3076923076923077
Luke Jackson,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.3548387096774194,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.7058823529411765,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.17647058823529413,0.2692307692307692,0.20833333333333334,0.3076923076923077,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1702127659574468,0.16199376947040497,0.4285714285714286,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8020833333333334,0.5777777777777777,0,Home,0,0.3333333333333333,0.25,0.4,0.4,0.42857142857142855,0.42857142857142855,0.25,0.4,0.23076923076923078,0.23076923076923078
Harrison Petty,0.3157894736842105,0.2777777777777778,0.16666666666666666,0.11764705882352941,0.2903225806451613,0.21428571428571427,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2777777777777778,0.23529411764705882,0.15384615384615385,0.08333333333333333,0.23076923076923078,0.13043478260869565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2453900709219858,0.24454828660436137,0.5714285714285714,0.6,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8020833333333334,0.5777777777777777,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.4,0.23076923076923078,0.23076923076923078
Tom Sparrow,0.3157894736842105,0.2777777777777778,0.16666666666666666,0.11764705882352941,0.2903225806451613,0.21428571428571427,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.23529411764705882,0.19230769230769232,0.125,0.2692307692307692,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.22836879432624113,0.22585669781931464,0.7142857142857143,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.53125,0.0,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.5714285714285714,0.5714285714285714,0.25,0.4,0.15384615384615385,0.15384615384615385
Kysaiah Pickett,0.15789473684210525,0.1111111111111111,0.05555555555555555,0.0,0.12903225806451613,0.03571428571428571,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09929078014184398,0.08411214953271028,0.8571428571428572,1.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.65625,0.26666666666666666,0,Home,0,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.6,0.07692307692307693,0.07692307692307693
Michael Hibberd,0.05263157894736842,0.0,0.1111111111111111,0.058823529411764705,0.0967741935483871,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.05555555555555555,0.0,0.15384615384615385,0.08333333333333333,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.7142857142857143,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8229166666666666,0.6222222222222222,0,Home,0,0.1111111111111111,0.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0
Joshua Kelly,0.9473684210526315,1.0,0.6111111111111112,0.6875,0.9354838709677419,1.0,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.5,0.5555555555555556,0.9090909090909091,0.7307692307692307,1.0,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.3076923076923077,0.5,0.5,1.0,0.8125,0.896551724137931,1,Away,3,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.8571428571428571,1.0,1.0,1.0,0.7692307692307693,0.8333333333333334
Tim Taranto,0.9473684210526315,1.0,0.5555555555555556,0.625,0.9032258064516129,0.9655172413793104,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666663,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6111111111111112,1.0,0.6153846153846154,0.8421052631578947,0.6153846153846154,0.8421052631578947,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.625,0.625,0.7815602836879433,0.7815602836879433,0.0,0.0,0.3076923076923077,0.5,0.5,1.0,0.8125,0.896551724137931,1,Away,1,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.42857142857142855,0.5,0.625,0.625,0.9230769230769231,1.0
Tom Green,0.47368421052631576,0.5,0.8888888888888888,1.0,0.8064516129032258,0.8620689655172413,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6111111111111112,1.0,0.5769230769230769,0.7894736842105263,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.23687943262411348,0.23687943262411348,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.25,0.0,0.0,0.71875,0.7931034482758621,1,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.42857142857142855,0.5,0.5,0.5,0.46153846153846156,0.5
Callan Ward,0.9473684210526315,1.0,0.3333333333333333,0.375,0.7741935483870968,0.8275862068965517,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6111111111111112,1.0,0.46153846153846156,0.631578947368421,0.6538461538461539,0.8947368421052632,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6113475177304964,0.6113475177304964,0.4285714285714286,0.4285714285714286,0.3076923076923077,0.5,0.0,0.0,0.71875,0.7931034482758621,1,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5833333333333334
Harry Perryman,0.7894736842105263,0.8333333333333334,0.4444444444444444,0.5,0.7419354838709677,0.7931034482758621,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.1,0.1,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.8181818181818182,0.38461538461538464,0.5263157894736842,0.7307692307692307,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.6836879432624113,0.6836879432624113,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.0,0.0,0.8541666666666666,0.9425287356321839,1,Away,0,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3333333333333333
